Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1151 | Revision_1151/jnamed.java | U | 180 | 188 | 8 | 272679 | 1 | 100
1151 | Revision_1151/jnamed.java | U | 189 | 197 | 8 | 272680 | 1 | 100
1151 | Revision_1151/jnamed.java | U | 473 | 482 | 9 | 272681 | 2 | 70
1151 | Revision_1151/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 272682 | 2 | 70
1151 | Revision_1151/org/xbill/DNS/RPRecord.java | U | 77 | 85 | 9 | 272683 | 2 | 70
1151 | Revision_1151/org/xbill/DNS/MX_KXRecord.java | U | 61 | 69 | 9 | 272684 | 2 | 70
1151 | Revision_1151/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 272685 | 2 | 70
1151 | Revision_1151/org/xbill/DNS/Header.java | U | 225 | 235 | 9 | 272686 | 2 | 70
1151 | Revision_1151/org/xbill/DNS/HINFORecord.java | U | 108 | 116 | 9 | 272687 | 2 | 70
1151 | Revision_1151/org/xbill/DNS/A6Record.java | U | 94 | 106 | 9 | 272688 | 2 | 70
1151 | Revision_1151/org/xbill/DNS/DSRecord.java | U | 100 | 113 | 9 | 272689 | 2 | 70
1151 | Revision_1151/jnamed.java | U | 537 | 542 | 7 | 272690 | 3 | 75
1151 | Revision_1151/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 272691 | 3 | 75
1151 | Revision_1151/org/xbill/DNS/SimpleResolver.java | U | 403 | 408 | 7 | 272692 | 3 | 75
1151 | Revision_1151/org/xbill/DNS/ExtendedResolver.java | U | 98 | 104 | 7 | 272693 | 3 | 75
1151 | Revision_1151/org/xbill/DNS/Name.java | U | 193 | 199 | 7 | 272694 | 3 | 75
1151 | Revision_1151/org/xbill/DNS/FindServer.java | U | 238 | 244 | 7 | 272695 | 3 | 75
1151 | Revision_1151/org/xbill/DNS/Name.java | U | 183 | 190 | 7 | 272696 | 3 | 75
1151 | Revision_1151/jnamed.java | U | 549 | 555 | 11 | 272697 | 4 | 75
