Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
770 | Revision_770/jnamed.java | U | 171 | 179 | 8 | 211798 | 1 | 100
770 | Revision_770/jnamed.java | U | 180 | 188 | 8 | 211799 | 1 | 100
770 | Revision_770/jnamed.java | U | 468 | 475 | 7 | 211800 | 2 | 75
770 | Revision_770/org/xbill/DNS/FindServer.java | U | 188 | 194 | 7 | 211801 | 2 | 75
770 | Revision_770/org/xbill/DNS/dns.java | U | 140 | 146 | 7 | 211802 | 2 | 75
770 | Revision_770/jnamed.java | U | 582 | 588 | 7 | 211803 | 3 | 100
770 | Revision_770/org/xbill/DNS/SimpleResolver.java | U | 355 | 361 | 7 | 211804 | 3 | 100
770 | Revision_770/jnamed.java | U | 594 | 599 | 5 | 211805 | 4 | 75
770 | Revision_770/jnamed.java | U | 638 | 643 | 5 | 211806 | 4 | 75
770 | Revision_770/jnamed.java | U | 610 | 618 | 6 | 211807 | 5 | 100
770 | Revision_770/jnamed.java | U | 662 | 670 | 6 | 211808 | 5 | 100
770 | Revision_770/jnamed.java | U | 674 | 679 | 10 | 211809 | 6 | 100
770 | Revision_770/jnamed.java | U | 682 | 687 | 10 | 211810 | 6 | 100
770 | Revision_770/org/xbill/DNS/A6Record.java | U | 48 | 53 | 5 | 211811 | 7 | 75
770 | Revision_770/org/xbill/DNS/HINFORecord.java | U | 41 | 45 | 5 | 211812 | 7 | 75
770 | Revision_770/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 211813 | 7 | 75
770 | Revision_770/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 211814 | 7 | 75
770 | Revision_770/org/xbill/DNS/TSIG.java | U | 48 | 52 | 5 | 211815 | 7 | 75
770 | Revision_770/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 211816 | 7 | 75
770 | Revision_770/org/xbill/DNS/Record.java | U | 31 | 36 | 5 | 211817 | 7 | 75
770 | Revision_770/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 5 | 211818 | 7 | 75
770 | Revision_770/org/xbill/DNS/A6Record.java | U | 91 | 103 | 13 | 211819 | 8 | 70
770 | Revision_770/org/xbill/DNS/MX_KXRecord.java | U | 60 | 68 | 13 | 211820 | 8 | 70
770 | Revision_770/org/xbill/DNS/SRVRecord.java | U | 88 | 100 | 13 | 211821 | 8 | 70
770 | Revision_770/org/xbill/DNS/HINFORecord.java | U | 100 | 110 | 13 | 211822 | 8 | 70
770 | Revision_770/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 13 | 211823 | 8 | 70
770 | Revision_770/org/xbill/DNS/Header.java | U | 216 | 226 | 13 | 211824 | 8 | 70
770 | Revision_770/org/xbill/DNS/RPRecord.java | U | 76 | 84 | 13 | 211825 | 8 | 70
770 | Revision_770/org/xbill/DNS/NAPTRRecord.java | U | 95 | 111 | 13 | 211826 | 8 | 70
770 | Revision_770/org/xbill/DNS/SOARecord.java | U | 99 | 118 | 13 | 211827 | 8 | 70
770 | Revision_770/org/xbill/DNS/SIGRecord.java | U | 119 | 141 | 13 | 211828 | 8 | 70
