Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
99 | Revision_99/DNS/ARecord.java | U | 26 | 44 | 14 | 46418 | 1 | 100
99 | Revision_99/org/xbill/DNS/ARecord.java | U | 26 | 44 | 14 | 46419 | 1 | 100
99 | Revision_99/DNS/ARecord.java | U | 49 | 67 | 17 | 46420 | 2 | 100
99 | Revision_99/org/xbill/DNS/ARecord.java | U | 49 | 67 | 17 | 46421 | 2 | 100
99 | Revision_99/DNS/ARecord.java | U | 70 | 75 | 5 | 46422 | 3 | 75
99 | Revision_99/DNS/UNKRecord.java | U | 35 | 40 | 5 | 46423 | 3 | 75
99 | Revision_99/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 46424 | 3 | 75
99 | Revision_99/org/xbill/DNS/ARecord.java | U | 70 | 75 | 5 | 46425 | 3 | 75
99 | Revision_99/org/xbill/DNS/UNKRecord.java | U | 35 | 40 | 5 | 46426 | 3 | 75
99 | Revision_99/org/xbill/DNS/Record.java | U | 202 | 206 | 5 | 46427 | 3 | 75
99 | Revision_99/DNS/Record.java | U | 202 | 206 | 5 | 46428 | 3 | 75
99 | Revision_99/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 46429 | 3 | 75
99 | Revision_99/DNS/CERTRecord.java | U | 22 | 28 | 7 | 46430 | 4 | 83
99 | Revision_99/org/xbill/DNS/CERTRecord.java | U | 22 | 28 | 7 | 46431 | 4 | 83
99 | Revision_99/DNS/KEYRecord.java | U | 23 | 29 | 7 | 46432 | 4 | 83
99 | Revision_99/DNS/SRVRecord.java | U | 18 | 24 | 7 | 46433 | 4 | 83
99 | Revision_99/org/xbill/DNS/KEYRecord.java | U | 23 | 29 | 7 | 46434 | 4 | 83
99 | Revision_99/org/xbill/DNS/SRVRecord.java | U | 18 | 24 | 7 | 46435 | 4 | 83
99 | Revision_99/DNS/CERTRecord.java | U | 34 | 45 | 11 | 46436 | 5 | 100
99 | Revision_99/DNS/KEYRecord.java | U | 35 | 46 | 11 | 46437 | 5 | 100
99 | Revision_99/org/xbill/DNS/CERTRecord.java | U | 34 | 45 | 11 | 46438 | 5 | 100
99 | Revision_99/org/xbill/DNS/KEYRecord.java | U | 35 | 46 | 11 | 46439 | 5 | 100
99 | Revision_99/DNS/CERTRecord.java | U | 51 | 57 | 7 | 46440 | 6 | 100
99 | Revision_99/org/xbill/DNS/CERTRecord.java | U | 51 | 57 | 7 | 46441 | 6 | 100
99 | Revision_99/DNS/CERTRecord.java | U | 60 | 75 | 14 | 46442 | 7 | 72
