Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
567 | Revision_567/jnamed.java | U | 94 | 101 | 9 | 179142 | 1 | 85
567 | Revision_567/org/xbill/DNS/dns.java | U | 138 | 146 | 9 | 179143 | 1 | 85
567 | Revision_567/jnamed.java | U | 148 | 153 | 5 | 179144 | 2 | 75
567 | Revision_567/org/xbill/DNS/SimpleResolver.java | U | 377 | 382 | 5 | 179145 | 2 | 75
567 | Revision_567/jnamed.java | U | 156 | 161 | 5 | 179146 | 2 | 75
567 | Revision_567/jnamed.java | U | 170 | 177 | 9 | 179147 | 3 | 75
567 | Revision_567/jnamed.java | U | 180 | 190 | 9 | 179148 | 3 | 75
567 | Revision_567/jnamed.java | U | 442 | 449 | 7 | 179149 | 4 | 75
567 | Revision_567/org/xbill/DNS/FindServer.java | U | 187 | 193 | 7 | 179150 | 4 | 75
567 | Revision_567/jnamed.java | U | 556 | 562 | 7 | 179151 | 5 | 100
567 | Revision_567/org/xbill/DNS/SimpleResolver.java | U | 329 | 335 | 7 | 179152 | 5 | 100
567 | Revision_567/jnamed.java | U | 568 | 573 | 5 | 179153 | 6 | 75
567 | Revision_567/jnamed.java | U | 604 | 609 | 5 | 179154 | 6 | 75
567 | Revision_567/jnamed.java | U | 626 | 630 | 10 | 179155 | 7 | 100
567 | Revision_567/jnamed.java | U | 633 | 637 | 10 | 179156 | 7 | 100
567 | Revision_567/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 179157 | 8 | 75
567 | Revision_567/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 179158 | 8 | 75
567 | Revision_567/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 179159 | 8 | 75
567 | Revision_567/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 179160 | 8 | 75
567 | Revision_567/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 179161 | 8 | 75
567 | Revision_567/org/xbill/DNS/Record.java | U | 29 | 34 | 5 | 179162 | 8 | 75
567 | Revision_567/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 179163 | 8 | 75
567 | Revision_567/org/xbill/DNS/A6Record.java | U | 73 | 85 | 12 | 179164 | 9 | 70
567 | Revision_567/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 12 | 179165 | 9 | 70
567 | Revision_567/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 12 | 179166 | 9 | 70
567 | Revision_567/org/xbill/DNS/TXTRecord.java | U | 75 | 87 | 12 | 179167 | 9 | 70
567 | Revision_567/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 12 | 179168 | 9 | 70
567 | Revision_567/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 12 | 179169 | 9 | 70
567 | Revision_567/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 12 | 179170 | 9 | 70
567 | Revision_567/org/xbill/DNS/AAAARecord.java | U | 62 | 67 | 5 | 179171 | 10 | 75
567 | Revision_567/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 179172 | 10 | 75
567 | Revision_567/org/xbill/DNS/Record.java | U | 258 | 262 | 5 | 179173 | 10 | 75
567 | Revision_567/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 179174 | 10 | 75
567 | Revision_567/org/xbill/DNS/Cache.java | U | 46 | 56 | 11 | 179175 | 11 | 70
567 | Revision_567/org/xbill/DNS/Cache.java | U | 59 | 68 | 11 | 179176 | 11 | 70
567 | Revision_567/org/xbill/DNS/Cache.java | U | 172 | 176 | 5 | 179177 | 12 | 75
567 | Revision_567/org/xbill/DNS/NameSet.java | U | 25 | 29 | 5 | 179178 | 12 | 75
567 | Revision_567/org/xbill/DNS/Cache.java | U | 350 | 354 | 5 | 179179 | 13 | 75
