Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1160 | Revision_1160/jnamed.java | U | 180 | 188 | 8 | 274330 | 1 | 100
1160 | Revision_1160/jnamed.java | U | 189 | 197 | 8 | 274331 | 1 | 100
1160 | Revision_1160/jnamed.java | U | 473 | 482 | 9 | 274332 | 2 | 70
1160 | Revision_1160/org/xbill/DNS/MX_KXRecord.java | U | 61 | 69 | 9 | 274333 | 2 | 70
1160 | Revision_1160/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 274334 | 2 | 70
1160 | Revision_1160/org/xbill/DNS/RPRecord.java | U | 77 | 85 | 9 | 274335 | 2 | 70
1160 | Revision_1160/org/xbill/DNS/A6Record.java | U | 94 | 106 | 9 | 274336 | 2 | 70
1160 | Revision_1160/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 274337 | 2 | 70
1160 | Revision_1160/org/xbill/DNS/Header.java | U | 225 | 235 | 9 | 274338 | 2 | 70
1160 | Revision_1160/org/xbill/DNS/HINFORecord.java | U | 108 | 116 | 9 | 274339 | 2 | 70
1160 | Revision_1160/org/xbill/DNS/DSRecord.java | U | 97 | 110 | 9 | 274340 | 2 | 70
1160 | Revision_1160/jnamed.java | U | 537 | 542 | 7 | 274341 | 3 | 75
1160 | Revision_1160/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 274342 | 3 | 75
1160 | Revision_1160/org/xbill/DNS/FindServer.java | U | 238 | 244 | 7 | 274343 | 3 | 75
1160 | Revision_1160/org/xbill/DNS/Name.java | U | 193 | 199 | 7 | 274344 | 3 | 75
1160 | Revision_1160/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 274345 | 3 | 75
1160 | Revision_1160/org/xbill/DNS/SimpleResolver.java | U | 403 | 408 | 7 | 274346 | 3 | 75
1160 | Revision_1160/org/xbill/DNS/Name.java | U | 183 | 190 | 7 | 274347 | 3 | 75
1160 | Revision_1160/jnamed.java | U | 549 | 555 | 11 | 274348 | 4 | 75
1160 | Revision_1160/jnamed.java | U | 623 | 628 | 11 | 274349 | 4 | 75
1160 | Revision_1160/jnamed.java | U | 631 | 636 | 11 | 274350 | 4 | 75
1160 | Revision_1160/jnamed.java | U | 557 | 565 | 6 | 274351 | 5 | 100
1160 | Revision_1160/jnamed.java | U | 611 | 619 | 6 | 274352 | 5 | 100
1160 | Revision_1160/org/xbill/DNS/A6Record.java | U | 78 | 90 | 11 | 274353 | 6 | 75
