Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1339 | Revision_1339/jnamed.java | U | 180 | 188 | 8 | 310317 | 1 | 100
1339 | Revision_1339/jnamed.java | U | 189 | 197 | 8 | 310318 | 1 | 100
1339 | Revision_1339/jnamed.java | U | 473 | 482 | 9 | 310319 | 2 | 71
1339 | Revision_1339/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 310320 | 2 | 71
1339 | Revision_1339/org/xbill/DNS/RPRecord.java | U | 55 | 61 | 9 | 310321 | 2 | 71
1339 | Revision_1339/org/xbill/DNS/U16NameBase.java | U | 50 | 56 | 9 | 310322 | 2 | 71
1339 | Revision_1339/org/xbill/DNS/MINFORecord.java | U | 60 | 66 | 9 | 310323 | 2 | 71
1339 | Revision_1339/org/xbill/DNS/PXRecord.java | U | 60 | 68 | 9 | 310324 | 2 | 71
1339 | Revision_1339/org/xbill/DNS/NSECRecord.java | U | 113 | 121 | 9 | 310325 | 2 | 71
1339 | Revision_1339/org/xbill/DNS/SSHFPRecord.java | U | 72 | 80 | 9 | 310326 | 2 | 71
1339 | Revision_1339/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 310327 | 2 | 71
1339 | Revision_1339/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 9 | 310328 | 2 | 71
1339 | Revision_1339/org/xbill/DNS/A6Record.java | U | 76 | 88 | 9 | 310329 | 2 | 71
1339 | Revision_1339/org/xbill/DNS/NXTRecord.java | U | 73 | 83 | 9 | 310330 | 2 | 71
1339 | Revision_1339/org/xbill/DNS/Record.java | U | 466 | 473 | 9 | 310331 | 2 | 71
1339 | Revision_1339/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 9 | 310332 | 2 | 71
1339 | Revision_1339/org/xbill/DNS/KEYBase.java | U | 46 | 65 | 9 | 310333 | 2 | 71
1339 | Revision_1339/jnamed.java | U | 537 | 542 | 7 | 310334 | 3 | 75
