Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
460 | Revision_460/jnamed.java | U | 80 | 85 | 5 | 163863 | 1 | 75
460 | Revision_460/org/xbill/DNS/utils/StringValueTable.java | U | 31 | 35 | 5 | 163864 | 1 | 75
460 | Revision_460/jnamed.java | U | 131 | 136 | 5 | 163865 | 2 | 100
460 | Revision_460/jnamed.java | U | 139 | 144 | 5 | 163866 | 2 | 100
460 | Revision_460/jnamed.java | U | 320 | 338 | 17 | 163867 | 3 | 76
460 | Revision_460/jnamed.java | U | 339 | 359 | 17 | 163868 | 3 | 76
460 | Revision_460/jnamed.java | U | 326 | 332 | 7 | 163869 | 4 | 80
460 | Revision_460/org/xbill/DNS/OPTRecord.java | U | 71 | 77 | 7 | 163870 | 4 | 80
460 | Revision_460/jnamed.java | U | 472 | 478 | 7 | 163871 | 5 | 100
460 | Revision_460/org/xbill/DNS/SimpleResolver.java | U | 315 | 321 | 7 | 163872 | 5 | 100
460 | Revision_460/jnamed.java | U | 484 | 489 | 5 | 163873 | 6 | 75
460 | Revision_460/jnamed.java | U | 522 | 527 | 5 | 163874 | 6 | 75
460 | Revision_460/jnamed.java | U | 544 | 548 | 10 | 163875 | 7 | 100
460 | Revision_460/jnamed.java | U | 551 | 555 | 10 | 163876 | 7 | 100
460 | Revision_460/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 163877 | 8 | 75
460 | Revision_460/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 163878 | 8 | 75
460 | Revision_460/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 163879 | 8 | 75
460 | Revision_460/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 163880 | 8 | 75
460 | Revision_460/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 163881 | 8 | 75
460 | Revision_460/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 163882 | 8 | 75
460 | Revision_460/org/xbill/DNS/Record.java | U | 27 | 32 | 5 | 163883 | 8 | 75
460 | Revision_460/org/xbill/DNS/A6Record.java | M | 73 | 85 | 11 | 163884 | 9 | 70
460 | Revision_460/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 11 | 163885 | 9 | 70
460 | Revision_460/org/xbill/DNS/TXTRecord.java | U | 75 | 87 | 11 | 163886 | 9 | 70
460 | Revision_460/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 11 | 163887 | 9 | 70
460 | Revision_460/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 11 | 163888 | 9 | 70
460 | Revision_460/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 11 | 163889 | 9 | 70
460 | Revision_460/org/xbill/DNS/Cache.java | U | 93 | 99 | 11 | 163890 | 9 | 70
460 | Revision_460/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 11 | 163891 | 9 | 70
460 | Revision_460/org/xbill/DNS/Header.java | U | 215 | 225 | 11 | 163892 | 9 | 70
460 | Revision_460/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 163893 | 10 | 75
460 | Revision_460/org/xbill/DNS/Record.java | U | 247 | 251 | 5 | 163894 | 10 | 75
460 | Revision_460/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 163895 | 10 | 75
460 | Revision_460/org/xbill/DNS/UNKRecord.java | U | 48 | 53 | 5 | 163896 | 10 | 75
460 | Revision_460/org/xbill/DNS/Cache.java | U | 266 | 274 | 8 | 163897 | 11 | 71
460 | Revision_460/org/xbill/DNS/Zone.java | U | 231 | 241 | 8 | 163898 | 11 | 71
460 | Revision_460/org/xbill/DNS/Cache.java | U | 400 | 407 | 6 | 163899 | 12 | 100
460 | Revision_460/org/xbill/DNS/Cache.java | U | 410 | 417 | 6 | 163900 | 12 | 100
460 | Revision_460/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 163901 | 13 | 83
460 | Revision_460/org/xbill/DNS/KEYRecord.java | U | 72 | 78 | 7 | 163902 | 13 | 83
460 | Revision_460/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 163903 | 13 | 83
460 | Revision_460/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 163904 | 14 | 100
460 | Revision_460/org/xbill/DNS/KEYRecord.java | U | 83 | 94 | 11 | 163905 | 14 | 100
460 | Revision_460/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 163906 | 15 | 83
460 | Revision_460/org/xbill/DNS/SRVRecord.java | U | 111 | 119 | 7 | 163907 | 15 | 83
460 | Revision_460/org/xbill/DNS/SRVRecord.java | U | 122 | 130 | 7 | 163908 | 15 | 83
460 | Revision_460/org/xbill/DNS/DClass.java | U | 34 | 40 | 8 | 163909 | 16 | 75
460 | Revision_460/org/xbill/DNS/Flags.java | U | 39 | 47 | 8 | 163910 | 16 | 75
460 | Revision_460/org/xbill/DNS/DClass.java | U | 54 | 64 | 10 | 163911 | 17 | 85
460 | Revision_460/org/xbill/DNS/Opcode.java | U | 47 | 57 | 10 | 163912 | 17 | 85
460 | Revision_460/org/xbill/DNS/Section.java | U | 91 | 101 | 10 | 163913 | 17 | 85
460 | Revision_460/org/xbill/DNS/Rcode.java | U | 107 | 117 | 10 | 163914 | 17 | 85
460 | Revision_460/org/xbill/DNS/Type.java | U | 226 | 236 | 10 | 163915 | 17 | 85
460 | Revision_460/org/xbill/DNS/Flags.java | U | 63 | 73 | 10 | 163916 | 17 | 85
460 | Revision_460/org/xbill/DNS/ExtendedResolver.java | U | 99 | 105 | 8 | 163917 | 18 | 83
460 | Revision_460/org/xbill/DNS/ExtendedResolver.java | U | 118 | 125 | 8 | 163918 | 18 | 83
460 | Revision_460/org/xbill/DNS/ExtendedResolver.java | U | 100 | 104 | 5 | 163919 | 19 | 75
460 | Revision_460/org/xbill/DNS/MX_KXRecord.java | U | 59 | 63 | 5 | 163920 | 19 | 75
460 | Revision_460/org/xbill/DNS/HINFORecord.java | U | 73 | 79 | 5 | 163921 | 19 | 75
460 | Revision_460/org/xbill/DNS/RPRecord.java | U | 62 | 66 | 5 | 163922 | 19 | 75
460 | Revision_460/org/xbill/DNS/MX_KXRecord.java | U | 89 | 95 | 5 | 163923 | 19 | 75
460 | Revision_460/org/xbill/DNS/RPRecord.java | U | 92 | 98 | 5 | 163924 | 19 | 75
460 | Revision_460/org/xbill/DNS/ExtendedResolver.java | U | 120 | 124 | 5 | 163925 | 19 | 75
460 | Revision_460/org/xbill/DNS/utils/hexdump.java | U | 22 | 26 | 5 | 163926 | 19 | 75
460 | Revision_460/org/xbill/DNS/MX_KXRecord.java | U | 80 | 86 | 5 | 163927 | 19 | 75
460 | Revision_460/org/xbill/DNS/ExtendedResolver.java | U | 292 | 301 | 9 | 163928 | 20 | 100
460 | Revision_460/org/xbill/DNS/SimpleResolver.java | U | 271 | 280 | 9 | 163929 | 20 | 100
460 | Revision_460/org/xbill/DNS/FindServer.java | U | 37 | 44 | 6 | 163930 | 21 | 100
460 | Revision_460/org/xbill/DNS/FindServer.java | U | 52 | 59 | 6 | 163931 | 21 | 100
460 | Revision_460/org/xbill/DNS/Header.java | U | 65 | 69 | 5 | 163932 | 22 | 75
460 | Revision_460/org/xbill/DNS/Record.java | U | 217 | 221 | 5 | 163933 | 22 | 75
460 | Revision_460/org/xbill/DNS/Record.java | U | 194 | 198 | 5 | 163934 | 22 | 75
460 | Revision_460/org/xbill/DNS/utils/MyStringTokenizer.java | U | 194 | 199 | 5 | 163935 | 22 | 75
460 | Revision_460/org/xbill/DNS/Message.java | U | 284 | 289 | 5 | 163936 | 22 | 75
460 | Revision_460/org/xbill/DNS/HINFORecord.java | U | 39 | 45 | 6 | 163937 | 23 | 80
460 | Revision_460/org/xbill/DNS/HINFORecord.java | U | 50 | 54 | 6 | 163938 | 23 | 80
460 | Revision_460/org/xbill/DNS/LOCRecord.java | U | 82 | 90 | 9 | 163939 | 24 | 100
460 | Revision_460/org/xbill/DNS/LOCRecord.java | U | 103 | 111 | 9 | 163940 | 24 | 100
460 | Revision_460/org/xbill/DNS/Message.java | U | 49 | 55 | 7 | 163941 | 25 | 83
460 | Revision_460/org/xbill/DNS/Message.java | U | 63 | 69 | 7 | 163942 | 25 | 83
460 | Revision_460/org/xbill/DNS/MX_KXRecord.java | U | 37 | 43 | 6 | 163943 | 26 | 80
460 | Revision_460/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 35 | 40 | 6 | 163944 | 26 | 80
460 | Revision_460/org/xbill/DNS/Name.java | U | 340 | 345 | 5 | 163945 | 27 | 100
460 | Revision_460/org/xbill/DNS/Name.java | U | 359 | 363 | 5 | 163946 | 27 | 100
460 | Revision_460/org/xbill/DNS/NXTRecord.java | U | 102 | 115 | 12 | 163947 | 28 | 88
460 | Revision_460/org/xbill/DNS/NXTRecord.java | U | 118 | 131 | 12 | 163948 | 28 | 88
