Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
437 | Revision_437/jnamed.java | U | 111 | 119 | 7 | 160860 | 1 | 80
437 | Revision_437/jnamed.java | U | 284 | 293 | 7 | 160861 | 1 | 80
437 | Revision_437/jnamed.java | U | 266 | 272 | 7 | 160862 | 1 | 80
437 | Revision_437/org/xbill/DNS/OPTRecord.java | U | 72 | 78 | 7 | 160863 | 1 | 80
437 | Revision_437/jnamed.java | U | 261 | 278 | 17 | 160864 | 2 | 76
437 | Revision_437/jnamed.java | U | 279 | 299 | 17 | 160865 | 2 | 76
437 | Revision_437/jnamed.java | U | 412 | 418 | 7 | 160866 | 3 | 100
437 | Revision_437/org/xbill/DNS/SimpleResolver.java | U | 311 | 317 | 7 | 160867 | 3 | 100
437 | Revision_437/jnamed.java | U | 489 | 493 | 10 | 160868 | 4 | 100
437 | Revision_437/jnamed.java | U | 496 | 500 | 10 | 160869 | 4 | 100
437 | Revision_437/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 160870 | 5 | 75
437 | Revision_437/org/xbill/DNS/UNKRecord.java | U | 48 | 53 | 5 | 160871 | 5 | 75
437 | Revision_437/org/xbill/DNS/Record.java | U | 247 | 251 | 5 | 160872 | 5 | 75
437 | Revision_437/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 160873 | 5 | 75
437 | Revision_437/org/xbill/DNS/Cache.java | U | 93 | 99 | 9 | 160874 | 6 | 71
437 | Revision_437/org/xbill/DNS/Header.java | U | 215 | 225 | 9 | 160875 | 6 | 71
437 | Revision_437/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 9 | 160876 | 6 | 71
437 | Revision_437/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 9 | 160877 | 6 | 71
437 | Revision_437/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 9 | 160878 | 6 | 71
437 | Revision_437/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 9 | 160879 | 6 | 71
437 | Revision_437/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 9 | 160880 | 6 | 71
437 | Revision_437/org/xbill/DNS/Cache.java | U | 266 | 274 | 8 | 160881 | 7 | 71
437 | Revision_437/org/xbill/DNS/Zone.java | U | 177 | 187 | 8 | 160882 | 7 | 71
437 | Revision_437/org/xbill/DNS/Cache.java | U | 400 | 407 | 6 | 160883 | 8 | 100
437 | Revision_437/org/xbill/DNS/Cache.java | U | 410 | 417 | 6 | 160884 | 8 | 100
437 | Revision_437/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 160885 | 9 | 83
437 | Revision_437/org/xbill/DNS/KEYRecord.java | U | 72 | 78 | 7 | 160886 | 9 | 83
437 | Revision_437/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 160887 | 9 | 83
437 | Revision_437/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 160888 | 10 | 100
437 | Revision_437/org/xbill/DNS/KEYRecord.java | U | 83 | 94 | 11 | 160889 | 10 | 100
