Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
563 | Revision_563/jnamed.java | U | 94 | 101 | 9 | 178526 | 1 | 85
563 | Revision_563/org/xbill/DNS/dns.java | U | 138 | 146 | 9 | 178527 | 1 | 85
563 | Revision_563/jnamed.java | U | 148 | 153 | 5 | 178528 | 2 | 75
563 | Revision_563/org/xbill/DNS/SimpleResolver.java | U | 377 | 382 | 5 | 178529 | 2 | 75
563 | Revision_563/jnamed.java | U | 156 | 161 | 5 | 178530 | 2 | 75
563 | Revision_563/jnamed.java | U | 170 | 177 | 9 | 178531 | 3 | 75
563 | Revision_563/jnamed.java | U | 180 | 190 | 9 | 178532 | 3 | 75
563 | Revision_563/jnamed.java | U | 442 | 449 | 7 | 178533 | 4 | 75
563 | Revision_563/org/xbill/DNS/FindServer.java | U | 187 | 193 | 7 | 178534 | 4 | 75
563 | Revision_563/jnamed.java | U | 556 | 562 | 7 | 178535 | 5 | 100
563 | Revision_563/org/xbill/DNS/SimpleResolver.java | U | 329 | 335 | 7 | 178536 | 5 | 100
563 | Revision_563/jnamed.java | U | 568 | 573 | 5 | 178537 | 6 | 75
563 | Revision_563/jnamed.java | U | 604 | 609 | 5 | 178538 | 6 | 75
563 | Revision_563/jnamed.java | U | 626 | 630 | 10 | 178539 | 7 | 100
563 | Revision_563/jnamed.java | U | 633 | 637 | 10 | 178540 | 7 | 100
563 | Revision_563/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 178541 | 8 | 75
563 | Revision_563/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 178542 | 8 | 75
563 | Revision_563/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 178543 | 8 | 75
563 | Revision_563/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 178544 | 8 | 75
563 | Revision_563/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 178545 | 8 | 75
563 | Revision_563/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 178546 | 8 | 75
563 | Revision_563/org/xbill/DNS/Record.java | U | 29 | 34 | 5 | 178547 | 8 | 75
563 | Revision_563/org/xbill/DNS/A6Record.java | U | 73 | 85 | 12 | 178548 | 9 | 70
563 | Revision_563/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 12 | 178549 | 9 | 70
563 | Revision_563/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 12 | 178550 | 9 | 70
