Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
264 | Revision_264/DNS/Address.java | U | 14 | 20 | 6 | 121335 | 1 | 100
264 | Revision_264/org/xbill/DNS/Address.java | U | 14 | 20 | 6 | 121336 | 1 | 100
264 | Revision_264/DNS/Address.java | U | 23 | 33 | 10 | 121337 | 2 | 100
264 | Revision_264/org/xbill/DNS/Address.java | U | 23 | 33 | 10 | 121338 | 2 | 100
264 | Revision_264/DNS/Address.java | U | 36 | 43 | 6 | 121339 | 3 | 100
264 | Revision_264/org/xbill/DNS/Address.java | U | 36 | 43 | 6 | 121340 | 3 | 100
264 | Revision_264/DNS/ARecord.java | U | 32 | 50 | 14 | 121341 | 4 | 100
264 | Revision_264/org/xbill/DNS/ARecord.java | U | 32 | 50 | 14 | 121342 | 4 | 100
264 | Revision_264/DNS/ARecord.java | U | 55 | 73 | 17 | 121343 | 5 | 100
264 | Revision_264/org/xbill/DNS/ARecord.java | U | 55 | 73 | 17 | 121344 | 5 | 100
264 | Revision_264/DNS/ARecord.java | U | 77 | 82 | 5 | 121345 | 6 | 75
264 | Revision_264/DNS/NS_CNAME_PTRRecord.java | U | 49 | 54 | 5 | 121346 | 6 | 75
264 | Revision_264/org/xbill/DNS/UNKRecord.java | U | 45 | 50 | 5 | 121347 | 6 | 75
264 | Revision_264/DNS/Record.java | U | 217 | 221 | 5 | 121348 | 6 | 75
264 | Revision_264/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 121349 | 6 | 75
264 | Revision_264/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 49 | 54 | 5 | 121350 | 6 | 75
264 | Revision_264/org/xbill/DNS/Record.java | U | 217 | 221 | 5 | 121351 | 6 | 75
264 | Revision_264/DNS/UNKRecord.java | U | 45 | 50 | 5 | 121352 | 6 | 75
264 | Revision_264/DNS/Cache.java | U | 21 | 27 | 7 | 121353 | 7 | 100
264 | Revision_264/org/xbill/DNS/Cache.java | U | 21 | 27 | 7 | 121354 | 7 | 100
264 | Revision_264/DNS/Cache.java | U | 29 | 35 | 7 | 121355 | 8 | 100
264 | Revision_264/org/xbill/DNS/Cache.java | U | 29 | 35 | 7 | 121356 | 8 | 100
264 | Revision_264/DNS/Cache.java | U | 38 | 45 | 8 | 121357 | 9 | 100
264 | Revision_264/org/xbill/DNS/Cache.java | U | 38 | 45 | 8 | 121358 | 9 | 100
264 | Revision_264/DNS/Cache.java | U | 48 | 53 | 5 | 121359 | 10 | 100
264 | Revision_264/org/xbill/DNS/Cache.java | U | 48 | 53 | 5 | 121360 | 10 | 100
264 | Revision_264/DNS/Cache.java | U | 61 | 67 | 8 | 121361 | 11 | 71
264 | Revision_264/org/xbill/DNS/MXRecord.java | U | 57 | 65 | 8 | 121362 | 11 | 71
264 | Revision_264/org/xbill/DNS/Header.java | U | 159 | 169 | 8 | 121363 | 11 | 71
264 | Revision_264/DNS/Header.java | U | 159 | 169 | 8 | 121364 | 11 | 71
264 | Revision_264/org/xbill/DNS/Cache.java | U | 61 | 67 | 8 | 121365 | 11 | 71
264 | Revision_264/DNS/MXRecord.java | U | 57 | 65 | 8 | 121366 | 11 | 71
264 | Revision_264/org/xbill/DNS/NXTRecord.java | U | 75 | 86 | 8 | 121367 | 11 | 71
264 | Revision_264/DNS/NXTRecord.java | U | 75 | 86 | 8 | 121368 | 11 | 71
264 | Revision_264/DNS/Cache.java | U | 76 | 82 | 7 | 121369 | 12 | 100
264 | Revision_264/org/xbill/DNS/Cache.java | U | 76 | 82 | 7 | 121370 | 12 | 100
264 | Revision_264/DNS/Cache.java | U | 85 | 103 | 14 | 121371 | 13 | 100
264 | Revision_264/org/xbill/DNS/Cache.java | U | 85 | 103 | 14 | 121372 | 13 | 100
264 | Revision_264/DNS/Cache.java | U | 106 | 116 | 9 | 121373 | 14 | 100
264 | Revision_264/org/xbill/DNS/Cache.java | U | 106 | 116 | 9 | 121374 | 14 | 100
264 | Revision_264/DNS/Cache.java | U | 119 | 124 | 5 | 121375 | 15 | 100
264 | Revision_264/org/xbill/DNS/Cache.java | U | 119 | 124 | 5 | 121376 | 15 | 100
264 | Revision_264/DNS/Cache.java | U | 127 | 157 | 22 | 121377 | 16 | 100
264 | Revision_264/org/xbill/DNS/Cache.java | U | 127 | 157 | 22 | 121378 | 16 | 100
264 | Revision_264/DNS/Cache.java | U | 160 | 166 | 5 | 121379 | 17 | 100
264 | Revision_264/org/xbill/DNS/Cache.java | U | 160 | 166 | 5 | 121380 | 17 | 100
264 | Revision_264/DNS/Cache.java | U | 179 | 255 | 58 | 121381 | 18 | 100
264 | Revision_264/org/xbill/DNS/Cache.java | U | 179 | 255 | 58 | 121382 | 18 | 100
264 | Revision_264/DNS/Cache.java | U | 237 | 244 | 6 | 121383 | 19 | 100
264 | Revision_264/DNS/Cache.java | U | 247 | 254 | 6 | 121384 | 19 | 100
264 | Revision_264/DNS/CacheResponse.java | U | 65 | 73 | 14 | 121385 | 20 | 100
264 | Revision_264/org/xbill/DNS/CacheResponse.java | U | 65 | 73 | 14 | 121386 | 20 | 100
264 | Revision_264/DNS/CERTRecord.java | U | 50 | 56 | 7 | 121387 | 21 | 83
264 | Revision_264/org/xbill/DNS/KEYRecord.java | U | 67 | 73 | 7 | 121388 | 21 | 83
264 | Revision_264/DNS/KEYRecord.java | U | 67 | 73 | 7 | 121389 | 21 | 83
264 | Revision_264/DNS/SRVRecord.java | U | 18 | 24 | 7 | 121390 | 21 | 83
264 | Revision_264/org/xbill/DNS/SRVRecord.java | U | 18 | 24 | 7 | 121391 | 21 | 83
264 | Revision_264/org/xbill/DNS/CERTRecord.java | U | 50 | 56 | 7 | 121392 | 21 | 83
264 | Revision_264/DNS/CERTRecord.java | U | 62 | 73 | 11 | 121393 | 22 | 100
264 | Revision_264/org/xbill/DNS/KEYRecord.java | U | 79 | 90 | 11 | 121394 | 22 | 100
264 | Revision_264/DNS/KEYRecord.java | U | 79 | 90 | 11 | 121395 | 22 | 100
264 | Revision_264/org/xbill/DNS/CERTRecord.java | U | 62 | 73 | 11 | 121396 | 22 | 100
264 | Revision_264/DNS/CERTRecord.java | U | 79 | 85 | 7 | 121397 | 23 | 100
264 | Revision_264/org/xbill/DNS/CERTRecord.java | U | 79 | 85 | 7 | 121398 | 23 | 100
264 | Revision_264/DNS/CERTRecord.java | U | 91 | 106 | 15 | 121399 | 24 | 72
264 | Revision_264/org/xbill/DNS/KEYRecord.java | U | 108 | 124 | 15 | 121400 | 24 | 72
264 | Revision_264/org/xbill/DNS/SRVRecord.java | U | 53 | 65 | 15 | 121401 | 24 | 72
264 | Revision_264/org/xbill/DNS/CERTRecord.java | U | 91 | 106 | 15 | 121402 | 24 | 72
264 | Revision_264/DNS/SRVRecord.java | U | 53 | 65 | 15 | 121403 | 24 | 72
264 | Revision_264/DNS/KEYRecord.java | U | 108 | 124 | 15 | 121404 | 24 | 72
264 | Revision_264/org/xbill/DNS/HINFORecord.java | U | 83 | 93 | 15 | 121405 | 24 | 72
264 | Revision_264/DNS/HINFORecord.java | U | 83 | 93 | 15 | 121406 | 24 | 72
264 | Revision_264/DNS/CERTRecord.java | U | 141 | 149 | 7 | 121407 | 25 | 83
264 | Revision_264/org/xbill/DNS/CERTRecord.java | U | 141 | 149 | 7 | 121408 | 25 | 83
264 | Revision_264/DNS/SRVRecord.java | U | 88 | 96 | 7 | 121409 | 25 | 83
264 | Revision_264/org/xbill/DNS/SRVRecord.java | U | 88 | 96 | 7 | 121410 | 25 | 83
264 | Revision_264/DNS/DClass.java | U | 32 | 38 | 8 | 121411 | 26 | 75
264 | Revision_264/DNS/Flags.java | U | 35 | 43 | 8 | 121412 | 26 | 75
264 | Revision_264/org/xbill/DNS/Flags.java | U | 35 | 43 | 8 | 121413 | 26 | 75
264 | Revision_264/org/xbill/DNS/DClass.java | U | 32 | 38 | 8 | 121414 | 26 | 75
264 | Revision_264/org/xbill/DNS/Section.java | U | 38 | 49 | 8 | 121415 | 26 | 75
264 | Revision_264/DNS/Section.java | U | 38 | 49 | 8 | 121416 | 26 | 75
264 | Revision_264/DNS/DClass.java | U | 52 | 62 | 10 | 121417 | 27 | 85
264 | Revision_264/org/xbill/DNS/Rcode.java | U | 86 | 96 | 10 | 121418 | 27 | 85
264 | Revision_264/DNS/Section.java | U | 71 | 81 | 10 | 121419 | 27 | 85
264 | Revision_264/org/xbill/DNS/Flags.java | U | 59 | 69 | 10 | 121420 | 27 | 85
264 | Revision_264/DNS/Flags.java | U | 59 | 69 | 10 | 121421 | 27 | 85
264 | Revision_264/DNS/Type.java | U | 204 | 214 | 10 | 121422 | 27 | 85
