Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
291 | Revision_291/DNS/Address.java | U | 20 | 26 | 6 | 135278 | 1 | 100
291 | Revision_291/org/xbill/DNS/Address.java | U | 20 | 26 | 6 | 135279 | 1 | 100
291 | Revision_291/DNS/Address.java | U | 35 | 45 | 10 | 135280 | 2 | 100
291 | Revision_291/org/xbill/DNS/Address.java | U | 35 | 45 | 10 | 135281 | 2 | 100
291 | Revision_291/DNS/Address.java | U | 54 | 61 | 6 | 135282 | 3 | 100
291 | Revision_291/org/xbill/DNS/Address.java | U | 54 | 61 | 6 | 135283 | 3 | 100
291 | Revision_291/DNS/ARecord.java | U | 32 | 50 | 14 | 135284 | 4 | 100
291 | Revision_291/org/xbill/DNS/ARecord.java | U | 32 | 50 | 14 | 135285 | 4 | 100
291 | Revision_291/DNS/ARecord.java | U | 55 | 73 | 17 | 135286 | 5 | 100
291 | Revision_291/org/xbill/DNS/ARecord.java | U | 55 | 73 | 17 | 135287 | 5 | 100
291 | Revision_291/DNS/ARecord.java | U | 77 | 82 | 5 | 135288 | 6 | 75
291 | Revision_291/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 135289 | 6 | 75
291 | Revision_291/DNS/UNKRecord.java | U | 45 | 50 | 5 | 135290 | 6 | 75
291 | Revision_291/DNS/Record.java | U | 222 | 226 | 5 | 135291 | 6 | 75
291 | Revision_291/org/xbill/DNS/Record.java | U | 222 | 226 | 5 | 135292 | 6 | 75
291 | Revision_291/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 49 | 54 | 5 | 135293 | 6 | 75
291 | Revision_291/org/xbill/DNS/UNKRecord.java | U | 45 | 50 | 5 | 135294 | 6 | 75
291 | Revision_291/DNS/NS_CNAME_PTRRecord.java | U | 49 | 54 | 5 | 135295 | 6 | 75
291 | Revision_291/DNS/Cache.java | U | 30 | 36 | 7 | 135296 | 7 | 100
291 | Revision_291/org/xbill/DNS/Cache.java | U | 30 | 36 | 7 | 135297 | 7 | 100
291 | Revision_291/DNS/Cache.java | U | 38 | 44 | 7 | 135298 | 8 | 100
