Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1324 | Revision_1324/jnamed.java | U | 180 | 188 | 8 | 307033 | 1 | 100
1324 | Revision_1324/jnamed.java | U | 189 | 197 | 8 | 307034 | 1 | 100
1324 | Revision_1324/jnamed.java | U | 473 | 482 | 9 | 307035 | 2 | 70
1324 | Revision_1324/org/xbill/DNS/U16NameBase.java | U | 50 | 56 | 9 | 307036 | 2 | 70
1324 | Revision_1324/org/xbill/DNS/RPRecord.java | U | 55 | 61 | 9 | 307037 | 2 | 70
1324 | Revision_1324/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 307038 | 2 | 70
1324 | Revision_1324/org/xbill/DNS/MINFORecord.java | U | 60 | 66 | 9 | 307039 | 2 | 70
1324 | Revision_1324/org/xbill/DNS/SSHFPRecord.java | U | 72 | 80 | 9 | 307040 | 2 | 70
1324 | Revision_1324/org/xbill/DNS/PXRecord.java | U | 60 | 68 | 9 | 307041 | 2 | 70
1324 | Revision_1324/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 307042 | 2 | 70
1324 | Revision_1324/org/xbill/DNS/NSECRecord.java | U | 113 | 121 | 9 | 307043 | 2 | 70
1324 | Revision_1324/org/xbill/DNS/Record.java | U | 466 | 473 | 9 | 307044 | 2 | 70
1324 | Revision_1324/org/xbill/DNS/NXTRecord.java | U | 73 | 83 | 9 | 307045 | 2 | 70
1324 | Revision_1324/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 9 | 307046 | 2 | 70
1324 | Revision_1324/org/xbill/DNS/A6Record.java | U | 76 | 88 | 9 | 307047 | 2 | 70
1324 | Revision_1324/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 9 | 307048 | 2 | 70
1324 | Revision_1324/org/xbill/DNS/KEYBase.java | U | 46 | 65 | 9 | 307049 | 2 | 70
1324 | Revision_1324/jnamed.java | U | 537 | 542 | 7 | 307050 | 3 | 75
1324 | Revision_1324/org/xbill/DNS/FindServer.java | U | 238 | 244 | 7 | 307051 | 3 | 75
1324 | Revision_1324/org/xbill/DNS/SimpleResolver.java | U | 403 | 408 | 7 | 307052 | 3 | 75
1324 | Revision_1324/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 307053 | 3 | 75
1324 | Revision_1324/org/xbill/DNS/Name.java | U | 204 | 210 | 7 | 307054 | 3 | 75
1324 | Revision_1324/org/xbill/DNS/Options.java | M | 32 | 38 | 7 | 307055 | 3 | 75
1324 | Revision_1324/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 307056 | 3 | 75
1324 | Revision_1324/org/xbill/DNS/Tokenizer.java | U | 626 | 634 | 7 | 307057 | 3 | 75
1324 | Revision_1324/org/xbill/DNS/Tokenizer.java | U | 627 | 633 | 7 | 307058 | 3 | 75
1324 | Revision_1324/org/xbill/DNS/Name.java | U | 194 | 201 | 7 | 307059 | 3 | 75
1324 | Revision_1324/org/xbill/DNS/ExtendedResolver.java | U | 107 | 115 | 7 | 307060 | 3 | 75
1324 | Revision_1324/jnamed.java | U | 549 | 555 | 11 | 307061 | 4 | 75
1324 | Revision_1324/jnamed.java | U | 623 | 628 | 11 | 307062 | 4 | 75
1324 | Revision_1324/jnamed.java | U | 631 | 636 | 11 | 307063 | 4 | 75
1324 | Revision_1324/jnamed.java | U | 557 | 565 | 6 | 307064 | 5 | 100
1324 | Revision_1324/jnamed.java | U | 611 | 619 | 6 | 307065 | 5 | 100
1324 | Revision_1324/org/xbill/DNS/A6Record.java | U | 36 | 42 | 6 | 307066 | 6 | 80
1324 | Revision_1324/org/xbill/DNS/SSHFPRecord.java | U | 50 | 55 | 6 | 307067 | 6 | 80
1324 | Revision_1324/org/xbill/DNS/NXTRecord.java | U | 36 | 40 | 6 | 307068 | 6 | 80
1324 | Revision_1324/org/xbill/DNS/MINFORecord.java | U | 38 | 44 | 6 | 307069 | 6 | 80
1324 | Revision_1324/org/xbill/DNS/PXRecord.java | U | 36 | 42 | 6 | 307070 | 6 | 80
1324 | Revision_1324/org/xbill/DNS/DSRecord.java | U | 43 | 49 | 6 | 307071 | 6 | 80
1324 | Revision_1324/org/xbill/DNS/RPRecord.java | U | 34 | 39 | 6 | 307072 | 6 | 80
1324 | Revision_1324/org/xbill/DNS/CERTRecord.java | U | 108 | 114 | 6 | 307073 | 6 | 80
1324 | Revision_1324/org/xbill/DNS/SRVRecord.java | U | 40 | 46 | 6 | 307074 | 6 | 80
1324 | Revision_1324/org/xbill/DNS/KEYBase.java | U | 27 | 33 | 6 | 307075 | 6 | 80
1324 | Revision_1324/org/xbill/DNS/A6Record.java | U | 62 | 69 | 8 | 307076 | 7 | 80
