Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1053 | Revision_1053/jnamed.java | U | 172 | 180 | 8 | 255356 | 1 | 100
1053 | Revision_1053/jnamed.java | U | 181 | 189 | 8 | 255357 | 1 | 100
1053 | Revision_1053/jnamed.java | U | 465 | 474 | 8 | 255358 | 2 | 70
1053 | Revision_1053/org/xbill/DNS/Cache.java | U | 63 | 69 | 8 | 255359 | 2 | 70
1053 | Revision_1053/org/xbill/DNS/RPRecord.java | U | 79 | 87 | 8 | 255360 | 2 | 70
1053 | Revision_1053/org/xbill/DNS/MX_KXRecord.java | U | 62 | 70 | 8 | 255361 | 2 | 70
1053 | Revision_1053/org/xbill/DNS/Header.java | U | 226 | 236 | 8 | 255362 | 2 | 70
1053 | Revision_1053/org/xbill/DNS/Cache.java | U | 99 | 108 | 8 | 255363 | 2 | 70
1053 | Revision_1053/org/xbill/DNS/HINFORecord.java | U | 110 | 118 | 8 | 255364 | 2 | 70
1053 | Revision_1053/org/xbill/DNS/A6Record.java | U | 96 | 108 | 8 | 255365 | 2 | 70
1053 | Revision_1053/jnamed.java | U | 477 | 486 | 10 | 255366 | 3 | 71
1053 | Revision_1053/org/xbill/DNS/dns.java | U | 56 | 65 | 10 | 255367 | 3 | 71
1053 | Revision_1053/jnamed.java | U | 529 | 534 | 7 | 255368 | 4 | 75
1053 | Revision_1053/org/xbill/DNS/FindServer.java | U | 239 | 245 | 7 | 255369 | 4 | 75
1053 | Revision_1053/org/xbill/DNS/SimpleResolver.java | U | 370 | 375 | 7 | 255370 | 4 | 75
1053 | Revision_1053/org/xbill/DNS/Name.java | U | 190 | 196 | 7 | 255371 | 4 | 75
1053 | Revision_1053/org/xbill/DNS/dns.java | U | 99 | 105 | 7 | 255372 | 4 | 75
1053 | Revision_1053/org/xbill/DNS/ExtendedResolver.java | U | 99 | 105 | 7 | 255373 | 4 | 75
1053 | Revision_1053/org/xbill/DNS/Name.java | U | 180 | 187 | 7 | 255374 | 4 | 75
1053 | Revision_1053/jnamed.java | U | 541 | 547 | 11 | 255375 | 5 | 75
1053 | Revision_1053/jnamed.java | U | 623 | 628 | 11 | 255376 | 5 | 75
1053 | Revision_1053/jnamed.java | U | 615 | 620 | 11 | 255377 | 5 | 75
1053 | Revision_1053/jnamed.java | U | 549 | 557 | 6 | 255378 | 6 | 100
1053 | Revision_1053/jnamed.java | U | 603 | 611 | 6 | 255379 | 6 | 100
1053 | Revision_1053/org/xbill/DNS/A6Record.java | U | 80 | 92 | 11 | 255380 | 7 | 75
1053 | Revision_1053/org/xbill/DNS/AAAARecord.java | U | 65 | 74 | 11 | 255381 | 7 | 75
1053 | Revision_1053/org/xbill/DNS/HINFORecord.java | U | 69 | 79 | 11 | 255382 | 7 | 75
1053 | Revision_1053/org/xbill/DNS/AAAARecord.java | U | 50 | 60 | 8 | 255383 | 8 | 71
1053 | Revision_1053/org/xbill/DNS/RPRecord.java | U | 58 | 65 | 8 | 255384 | 8 | 71
1053 | Revision_1053/org/xbill/DNS/AAAARecord.java | U | 78 | 83 | 5 | 255385 | 9 | 75
1053 | Revision_1053/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 56 | 61 | 5 | 255386 | 9 | 75
1053 | Revision_1053/org/xbill/DNS/Name.java | U | 686 | 690 | 5 | 255387 | 9 | 75
1053 | Revision_1053/org/xbill/DNS/Record.java | U | 270 | 274 | 5 | 255388 | 9 | 75
1053 | Revision_1053/org/xbill/DNS/Record.java | U | 259 | 263 | 5 | 255389 | 9 | 75
