Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
627 | Revision_627/jnamed.java | U | 101 | 108 | 9 | 188533 | 1 | 85
627 | Revision_627/org/xbill/DNS/dns.java | U | 150 | 158 | 9 | 188534 | 1 | 85
627 | Revision_627/jnamed.java | U | 155 | 160 | 5 | 188535 | 2 | 75
627 | Revision_627/org/xbill/DNS/SimpleResolver.java | U | 388 | 393 | 5 | 188536 | 2 | 75
627 | Revision_627/jnamed.java | U | 163 | 168 | 5 | 188537 | 2 | 75
627 | Revision_627/jnamed.java | U | 442 | 449 | 7 | 188538 | 3 | 75
627 | Revision_627/org/xbill/DNS/FindServer.java | U | 191 | 197 | 7 | 188539 | 3 | 75
627 | Revision_627/jnamed.java | U | 556 | 562 | 7 | 188540 | 4 | 100
627 | Revision_627/org/xbill/DNS/SimpleResolver.java | U | 340 | 346 | 7 | 188541 | 4 | 100
627 | Revision_627/jnamed.java | U | 568 | 573 | 5 | 188542 | 5 | 75
627 | Revision_627/jnamed.java | U | 604 | 609 | 5 | 188543 | 5 | 75
627 | Revision_627/jnamed.java | U | 626 | 630 | 10 | 188544 | 6 | 100
627 | Revision_627/jnamed.java | U | 633 | 637 | 10 | 188545 | 6 | 100
627 | Revision_627/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 188546 | 7 | 75
627 | Revision_627/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 188547 | 7 | 75
627 | Revision_627/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 188548 | 7 | 75
627 | Revision_627/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 188549 | 7 | 75
627 | Revision_627/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 188550 | 7 | 75
627 | Revision_627/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 188551 | 7 | 75
627 | Revision_627/org/xbill/DNS/Record.java | U | 41 | 46 | 5 | 188552 | 7 | 75
627 | Revision_627/org/xbill/DNS/A6Record.java | U | 73 | 85 | 11 | 188553 | 8 | 70
627 | Revision_627/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 11 | 188554 | 8 | 70
627 | Revision_627/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 11 | 188555 | 8 | 70
627 | Revision_627/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 11 | 188556 | 8 | 70
627 | Revision_627/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 11 | 188557 | 8 | 70
627 | Revision_627/org/xbill/DNS/TXTRecord.java | U | 75 | 87 | 11 | 188558 | 8 | 70
627 | Revision_627/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 11 | 188559 | 8 | 70
627 | Revision_627/org/xbill/DNS/Header.java | U | 215 | 225 | 11 | 188560 | 8 | 70
627 | Revision_627/org/xbill/DNS/AAAARecord.java | U | 62 | 67 | 5 | 188561 | 9 | 75
627 | Revision_627/org/xbill/DNS/Header.java | U | 65 | 69 | 5 | 188562 | 9 | 75
627 | Revision_627/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 188563 | 9 | 75
627 | Revision_627/org/xbill/DNS/Record.java | U | 213 | 217 | 5 | 188564 | 9 | 75
627 | Revision_627/org/xbill/DNS/utils/MyStringTokenizer.java | U | 194 | 199 | 5 | 188565 | 9 | 75
627 | Revision_627/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 188566 | 9 | 75
627 | Revision_627/org/xbill/DNS/Record.java | U | 236 | 240 | 5 | 188567 | 9 | 75
627 | Revision_627/org/xbill/DNS/Cache.java | U | 46 | 56 | 11 | 188568 | 10 | 70
627 | Revision_627/org/xbill/DNS/Cache.java | U | 59 | 68 | 11 | 188569 | 10 | 70
627 | Revision_627/org/xbill/DNS/Cache.java | U | 172 | 176 | 5 | 188570 | 11 | 75
627 | Revision_627/org/xbill/DNS/NameSet.java | U | 25 | 29 | 5 | 188571 | 11 | 75
627 | Revision_627/org/xbill/DNS/Cache.java | U | 354 | 358 | 5 | 188572 | 12 | 75
627 | Revision_627/org/xbill/DNS/Cache.java | U | 361 | 365 | 5 | 188573 | 12 | 75
627 | Revision_627/org/xbill/DNS/Cache.java | U | 381 | 385 | 5 | 188574 | 12 | 75
627 | Revision_627/org/xbill/DNS/Cache.java | U | 376 | 380 | 5 | 188575 | 12 | 75
627 | Revision_627/org/xbill/DNS/Cache.java | U | 373 | 386 | 12 | 188576 | 13 | 80
627 | Revision_627/org/xbill/DNS/Zone.java | U | 287 | 298 | 12 | 188577 | 13 | 80
627 | Revision_627/org/xbill/DNS/Cache.java | U | 530 | 535 | 6 | 188578 | 14 | 80
627 | Revision_627/org/xbill/DNS/Cache.java | U | 543 | 548 | 6 | 188579 | 14 | 80
627 | Revision_627/org/xbill/DNS/Cache.java | U | 596 | 607 | 8 | 188580 | 15 | 83
627 | Revision_627/org/xbill/DNS/Cache.java | U | 610 | 618 | 8 | 188581 | 15 | 83
627 | Revision_627/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 188582 | 16 | 83
627 | Revision_627/org/xbill/DNS/KEYRecord.java | U | 73 | 79 | 7 | 188583 | 16 | 83
627 | Revision_627/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 188584 | 16 | 83
627 | Revision_627/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 188585 | 17 | 88
627 | Revision_627/org/xbill/DNS/KEYRecord.java | U | 84 | 95 | 11 | 188586 | 17 | 88
627 | Revision_627/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 188587 | 18 | 83
627 | Revision_627/org/xbill/DNS/SRVRecord.java | U | 111 | 119 | 7 | 188588 | 18 | 83
627 | Revision_627/org/xbill/DNS/SRVRecord.java | U | 122 | 130 | 7 | 188589 | 18 | 83
627 | Revision_627/org/xbill/DNS/DClass.java | U | 54 | 67 | 11 | 188590 | 19 | 100
627 | Revision_627/org/xbill/DNS/Type.java | U | 224 | 237 | 11 | 188591 | 19 | 100
627 | Revision_627/org/xbill/DNS/dns.java | U | 36 | 42 | 7 | 188592 | 20 | 80
627 | Revision_627/org/xbill/DNS/OPTRecord.java | U | 79 | 85 | 7 | 188593 | 20 | 80
627 | Revision_627/org/xbill/DNS/ExtendedResolver.java | U | 103 | 109 | 8 | 188594 | 21 | 83
627 | Revision_627/org/xbill/DNS/ExtendedResolver.java | U | 122 | 129 | 8 | 188595 | 21 | 83
627 | Revision_627/org/xbill/DNS/ExtendedResolver.java | U | 104 | 108 | 5 | 188596 | 22 | 75
627 | Revision_627/org/xbill/DNS/MX_KXRecord.java | U | 92 | 98 | 5 | 188597 | 22 | 75
627 | Revision_627/org/xbill/DNS/RPRecord.java | U | 92 | 98 | 5 | 188598 | 22 | 75
627 | Revision_627/org/xbill/DNS/MX_KXRecord.java | U | 59 | 63 | 5 | 188599 | 22 | 75
627 | Revision_627/org/xbill/DNS/RPRecord.java | U | 62 | 66 | 5 | 188600 | 22 | 75
627 | Revision_627/org/xbill/DNS/HINFORecord.java | U | 73 | 79 | 5 | 188601 | 22 | 75
627 | Revision_627/org/xbill/DNS/ExtendedResolver.java | U | 124 | 128 | 5 | 188602 | 22 | 75
627 | Revision_627/org/xbill/DNS/utils/hexdump.java | U | 22 | 26 | 5 | 188603 | 22 | 75
627 | Revision_627/org/xbill/DNS/ExtendedResolver.java | U | 317 | 326 | 9 | 188604 | 23 | 85
627 | Revision_627/org/xbill/DNS/SimpleResolver.java | U | 296 | 305 | 9 | 188605 | 23 | 85
627 | Revision_627/org/xbill/DNS/FindServer.java | U | 40 | 53 | 12 | 188606 | 24 | 88
627 | Revision_627/org/xbill/DNS/FindServer.java | U | 57 | 70 | 12 | 188607 | 24 | 88
627 | Revision_627/org/xbill/DNS/FindServer.java | U | 42 | 47 | 5 | 188608 | 25 | 75
627 | Revision_627/org/xbill/DNS/SetResponse.java | U | 83 | 88 | 5 | 188609 | 25 | 75
627 | Revision_627/org/xbill/DNS/FindServer.java | U | 59 | 64 | 5 | 188610 | 25 | 75
627 | Revision_627/org/xbill/DNS/Flags.java | U | 67 | 77 | 10 | 188611 | 26 | 100
627 | Revision_627/org/xbill/DNS/Section.java | U | 91 | 101 | 10 | 188612 | 26 | 100
627 | Revision_627/org/xbill/DNS/Opcode.java | U | 47 | 57 | 10 | 188613 | 26 | 100
627 | Revision_627/org/xbill/DNS/Rcode.java | U | 111 | 121 | 10 | 188614 | 26 | 100
627 | Revision_627/org/xbill/DNS/HINFORecord.java | U | 39 | 45 | 6 | 188615 | 27 | 80
627 | Revision_627/org/xbill/DNS/HINFORecord.java | U | 50 | 54 | 6 | 188616 | 27 | 80
627 | Revision_627/org/xbill/DNS/LOCRecord.java | U | 82 | 90 | 9 | 188617 | 28 | 100
627 | Revision_627/org/xbill/DNS/LOCRecord.java | U | 103 | 111 | 9 | 188618 | 28 | 100
627 | Revision_627/org/xbill/DNS/Message.java | U | 53 | 59 | 7 | 188619 | 29 | 83
627 | Revision_627/org/xbill/DNS/Message.java | U | 67 | 73 | 7 | 188620 | 29 | 83
627 | Revision_627/org/xbill/DNS/MX_KXRecord.java | U | 37 | 43 | 6 | 188621 | 30 | 80
627 | Revision_627/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 35 | 40 | 6 | 188622 | 30 | 80
627 | Revision_627/org/xbill/DNS/Name.java | U | 173 | 179 | 6 | 188623 | 31 | 80
627 | Revision_627/org/xbill/DNS/Name.java | U | 298 | 304 | 6 | 188624 | 31 | 80
627 | Revision_627/org/xbill/DNS/Name.java | U | 408 | 413 | 5 | 188625 | 32 | 100
627 | Revision_627/org/xbill/DNS/Name.java | U | 427 | 431 | 5 | 188626 | 32 | 100
627 | Revision_627/org/xbill/DNS/NameSet.java | U | 180 | 186 | 6 | 188627 | 33 | 75
627 | Revision_627/org/xbill/DNS/RRset.java | U | 84 | 88 | 6 | 188628 | 33 | 75
627 | Revision_627/org/xbill/DNS/NAPTRRecord.java | U | 87 | 105 | 19 | 188629 | 34 | 83
