Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
226 | Revision_226/DNS/Address.java | U | 14 | 20 | 6 | 102348 | 1 | 100
226 | Revision_226/org/xbill/DNS/Address.java | U | 14 | 20 | 6 | 102349 | 1 | 100
226 | Revision_226/DNS/Address.java | U | 23 | 33 | 10 | 102350 | 2 | 100
226 | Revision_226/org/xbill/DNS/Address.java | U | 23 | 33 | 10 | 102351 | 2 | 100
226 | Revision_226/DNS/Address.java | U | 36 | 43 | 6 | 102352 | 3 | 100
226 | Revision_226/org/xbill/DNS/Address.java | U | 36 | 43 | 6 | 102353 | 3 | 100
226 | Revision_226/DNS/ARecord.java | U | 26 | 44 | 14 | 102354 | 4 | 100
226 | Revision_226/org/xbill/DNS/ARecord.java | U | 26 | 44 | 14 | 102355 | 4 | 100
226 | Revision_226/DNS/ARecord.java | U | 49 | 67 | 17 | 102356 | 5 | 100
226 | Revision_226/org/xbill/DNS/ARecord.java | U | 49 | 67 | 17 | 102357 | 5 | 100
226 | Revision_226/DNS/ARecord.java | U | 70 | 75 | 5 | 102358 | 6 | 75
226 | Revision_226/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 102359 | 6 | 75
226 | Revision_226/org/xbill/DNS/Record.java | U | 196 | 200 | 5 | 102360 | 6 | 75
226 | Revision_226/org/xbill/DNS/ARecord.java | U | 70 | 75 | 5 | 102361 | 6 | 75
226 | Revision_226/DNS/UNKRecord.java | U | 39 | 44 | 5 | 102362 | 6 | 75
226 | Revision_226/DNS/Record.java | U | 196 | 200 | 5 | 102363 | 6 | 75
226 | Revision_226/org/xbill/DNS/UNKRecord.java | U | 39 | 44 | 5 | 102364 | 6 | 75
226 | Revision_226/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 102365 | 6 | 75
226 | Revision_226/DNS/Cache.java | U | 21 | 27 | 7 | 102366 | 7 | 100
226 | Revision_226/org/xbill/DNS/Cache.java | U | 21 | 27 | 7 | 102367 | 7 | 100
226 | Revision_226/DNS/Cache.java | U | 29 | 35 | 7 | 102368 | 8 | 100
226 | Revision_226/org/xbill/DNS/Cache.java | U | 29 | 35 | 7 | 102369 | 8 | 100
226 | Revision_226/DNS/Cache.java | U | 38 | 45 | 8 | 102370 | 9 | 100
226 | Revision_226/org/xbill/DNS/Cache.java | U | 38 | 45 | 8 | 102371 | 9 | 100
226 | Revision_226/DNS/Cache.java | U | 48 | 53 | 5 | 102372 | 10 | 100
226 | Revision_226/org/xbill/DNS/Cache.java | U | 48 | 53 | 5 | 102373 | 10 | 100
