Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
655 | Revision_655/jnamed.java | U | 116 | 123 | 9 | 192899 | 1 | 85
655 | Revision_655/org/xbill/DNS/dns.java | U | 150 | 158 | 9 | 192900 | 1 | 85
655 | Revision_655/jnamed.java | U | 166 | 174 | 8 | 192901 | 2 | 100
655 | Revision_655/jnamed.java | U | 175 | 183 | 8 | 192902 | 2 | 100
655 | Revision_655/jnamed.java | U | 168 | 173 | 5 | 192903 | 3 | 75
655 | Revision_655/org/xbill/DNS/SimpleResolver.java | U | 388 | 393 | 5 | 192904 | 3 | 75
655 | Revision_655/jnamed.java | U | 177 | 182 | 5 | 192905 | 3 | 75
655 | Revision_655/jnamed.java | U | 448 | 455 | 7 | 192906 | 4 | 75
655 | Revision_655/org/xbill/DNS/FindServer.java | U | 191 | 197 | 7 | 192907 | 4 | 75
655 | Revision_655/jnamed.java | U | 562 | 568 | 7 | 192908 | 5 | 100
655 | Revision_655/org/xbill/DNS/SimpleResolver.java | U | 340 | 346 | 7 | 192909 | 5 | 100
655 | Revision_655/jnamed.java | U | 574 | 579 | 5 | 192910 | 6 | 75
655 | Revision_655/jnamed.java | U | 610 | 615 | 5 | 192911 | 6 | 75
655 | Revision_655/jnamed.java | U | 632 | 637 | 10 | 192912 | 7 | 100
655 | Revision_655/jnamed.java | U | 640 | 645 | 10 | 192913 | 7 | 100
655 | Revision_655/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 192914 | 8 | 75
655 | Revision_655/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 192915 | 8 | 75
655 | Revision_655/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 192916 | 8 | 75
655 | Revision_655/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 192917 | 8 | 75
655 | Revision_655/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 192918 | 8 | 75
655 | Revision_655/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 192919 | 8 | 75
655 | Revision_655/org/xbill/DNS/Record.java | U | 41 | 46 | 5 | 192920 | 8 | 75
655 | Revision_655/org/xbill/DNS/A6Record.java | U | 73 | 85 | 11 | 192921 | 9 | 70
