Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1313 | Revision_1313/jnamed.java | U | 180 | 188 | 8 | 304624 | 1 | 100
1313 | Revision_1313/jnamed.java | U | 189 | 197 | 8 | 304625 | 1 | 100
1313 | Revision_1313/jnamed.java | U | 473 | 482 | 9 | 304626 | 2 | 70
1313 | Revision_1313/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 304627 | 2 | 70
1313 | Revision_1313/org/xbill/DNS/MINFORecord.java | U | 60 | 66 | 9 | 304628 | 2 | 70
1313 | Revision_1313/org/xbill/DNS/U16NameBase.java | U | 50 | 56 | 9 | 304629 | 2 | 70
1313 | Revision_1313/org/xbill/DNS/RPRecord.java | U | 55 | 61 | 9 | 304630 | 2 | 70
1313 | Revision_1313/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 304631 | 2 | 70
1313 | Revision_1313/org/xbill/DNS/NSECRecord.java | U | 113 | 121 | 9 | 304632 | 2 | 70
1313 | Revision_1313/org/xbill/DNS/SSHFPRecord.java | U | 72 | 80 | 9 | 304633 | 2 | 70
1313 | Revision_1313/org/xbill/DNS/PXRecord.java | U | 60 | 68 | 9 | 304634 | 2 | 70
1313 | Revision_1313/org/xbill/DNS/NXTRecord.java | U | 73 | 83 | 9 | 304635 | 2 | 70
1313 | Revision_1313/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 9 | 304636 | 2 | 70
1313 | Revision_1313/org/xbill/DNS/A6Record.java | U | 76 | 88 | 9 | 304637 | 2 | 70
1313 | Revision_1313/org/xbill/DNS/Record.java | U | 461 | 468 | 9 | 304638 | 2 | 70
1313 | Revision_1313/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 9 | 304639 | 2 | 70
1313 | Revision_1313/org/xbill/DNS/KEYBase.java | U | 46 | 65 | 9 | 304640 | 2 | 70
1313 | Revision_1313/jnamed.java | U | 537 | 542 | 7 | 304641 | 3 | 75
1313 | Revision_1313/org/xbill/DNS/Tokenizer.java | U | 626 | 634 | 7 | 304642 | 3 | 75
1313 | Revision_1313/org/xbill/DNS/Name.java | U | 204 | 210 | 7 | 304643 | 3 | 75
1313 | Revision_1313/org/xbill/DNS/SimpleResolver.java | U | 403 | 408 | 7 | 304644 | 3 | 75
1313 | Revision_1313/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 304645 | 3 | 75
1313 | Revision_1313/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 304646 | 3 | 75
1313 | Revision_1313/org/xbill/DNS/FindServer.java | U | 238 | 244 | 7 | 304647 | 3 | 75
1313 | Revision_1313/org/xbill/DNS/Tokenizer.java | U | 627 | 633 | 7 | 304648 | 3 | 75
1313 | Revision_1313/org/xbill/DNS/Name.java | U | 194 | 201 | 7 | 304649 | 3 | 75
1313 | Revision_1313/jnamed.java | U | 549 | 555 | 11 | 304650 | 4 | 75
1313 | Revision_1313/jnamed.java | U | 623 | 628 | 11 | 304651 | 4 | 75
1313 | Revision_1313/jnamed.java | U | 631 | 636 | 11 | 304652 | 4 | 75
1313 | Revision_1313/jnamed.java | U | 557 | 565 | 6 | 304653 | 5 | 100
1313 | Revision_1313/jnamed.java | U | 611 | 619 | 6 | 304654 | 5 | 100
1313 | Revision_1313/org/xbill/DNS/A6Record.java | U | 36 | 42 | 6 | 304655 | 6 | 80
1313 | Revision_1313/org/xbill/DNS/SSHFPRecord.java | U | 50 | 55 | 6 | 304656 | 6 | 80
1313 | Revision_1313/org/xbill/DNS/NXTRecord.java | U | 36 | 40 | 6 | 304657 | 6 | 80
1313 | Revision_1313/org/xbill/DNS/DSRecord.java | U | 43 | 49 | 6 | 304658 | 6 | 80
1313 | Revision_1313/org/xbill/DNS/CERTRecord.java | U | 108 | 114 | 6 | 304659 | 6 | 80
1313 | Revision_1313/org/xbill/DNS/MINFORecord.java | U | 38 | 44 | 6 | 304660 | 6 | 80
1313 | Revision_1313/org/xbill/DNS/RPRecord.java | U | 34 | 39 | 6 | 304661 | 6 | 80
1313 | Revision_1313/org/xbill/DNS/PXRecord.java | U | 36 | 42 | 6 | 304662 | 6 | 80
1313 | Revision_1313/org/xbill/DNS/KEYBase.java | U | 27 | 33 | 6 | 304663 | 6 | 80
1313 | Revision_1313/org/xbill/DNS/SRVRecord.java | U | 40 | 46 | 6 | 304664 | 6 | 80
1313 | Revision_1313/org/xbill/DNS/A6Record.java | U | 62 | 69 | 8 | 304665 | 7 | 80
1313 | Revision_1313/org/xbill/DNS/AAAARecord.java | U | 41 | 48 | 8 | 304666 | 7 | 80
1313 | Revision_1313/org/xbill/DNS/Master.java | U | 111 | 118 | 8 | 304667 | 7 | 80
1313 | Revision_1313/org/xbill/DNS/APLRecord.java | U | 34 | 43 | 6 | 304668 | 8 | 71
1313 | Revision_1313/org/xbill/DNS/ResolveThread.java | U | 23 | 28 | 6 | 304669 | 8 | 71
1313 | Revision_1313/org/xbill/DNS/Message.java | M | 513 | 517 | 6 | 304670 | 8 | 71
1313 | Revision_1313/org/xbill/DNS/TSIG.java | U | 45 | 49 | 6 | 304671 | 8 | 71
1313 | Revision_1313/org/xbill/DNS/security/SIG0Signer.java | U | 44 | 49 | 6 | 304672 | 8 | 71
1313 | Revision_1313/org/xbill/DNS/Lookup.java | U | 193 | 197 | 6 | 304673 | 8 | 71
1313 | Revision_1313/org/xbill/DNS/SetResponse.java | U | 68 | 73 | 6 | 304674 | 8 | 71
1313 | Revision_1313/org/xbill/DNS/SetResponse.java | U | 75 | 80 | 6 | 304675 | 8 | 71
1313 | Revision_1313/org/xbill/DNS/APLRecord.java | U | 280 | 284 | 5 | 304676 | 9 | 100
1313 | Revision_1313/org/xbill/DNS/APLRecord.java | U | 284 | 288 | 5 | 304677 | 9 | 100
1313 | Revision_1313/org/xbill/DNS/Cache.java | U | 247 | 251 | 5 | 304678 | 10 | 75
1313 | Revision_1313/org/xbill/DNS/Record.java | U | 292 | 296 | 5 | 304679 | 10 | 75
1313 | Revision_1313/org/xbill/DNS/Name.java | U | 687 | 691 | 5 | 304680 | 10 | 75
1313 | Revision_1313/org/xbill/DNS/Record.java | U | 260 | 264 | 5 | 304681 | 10 | 75
1313 | Revision_1313/org/xbill/DNS/Message.java | U | 499 | 504 | 5 | 304682 | 10 | 75
1313 | Revision_1313/org/xbill/DNS/Header.java | U | 76 | 80 | 5 | 304683 | 10 | 75
1313 | Revision_1313/org/xbill/DNS/Message.java | U | 478 | 483 | 5 | 304684 | 10 | 75
1313 | Revision_1313/org/xbill/DNS/Cache.java | U | 352 | 359 | 8 | 304685 | 11 | 83
1313 | Revision_1313/org/xbill/DNS/Cache.java | U | 360 | 366 | 8 | 304686 | 11 | 83
1313 | Revision_1313/org/xbill/DNS/Cache.java | U | 699 | 708 | 6 | 304687 | 12 | 80
1313 | Revision_1313/org/xbill/DNS/Cache.java | U | 709 | 714 | 6 | 304688 | 12 | 80
1313 | Revision_1313/org/xbill/DNS/CERTRecord.java | U | 41 | 50 | 10 | 304689 | 13 | 72
1313 | Revision_1313/org/xbill/DNS/DClass.java | U | 52 | 60 | 10 | 304690 | 13 | 72
1313 | Revision_1313/org/xbill/DNS/Flags.java | U | 42 | 54 | 10 | 304691 | 13 | 72
