Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
535 | Revision_535/jnamed.java | U | 78 | 83 | 5 | 174309 | 1 | 75
535 | Revision_535/org/xbill/DNS/utils/StringValueTable.java | U | 31 | 35 | 5 | 174310 | 1 | 75
535 | Revision_535/jnamed.java | U | 129 | 134 | 5 | 174311 | 2 | 100
535 | Revision_535/jnamed.java | U | 137 | 142 | 5 | 174312 | 2 | 100
535 | Revision_535/jnamed.java | U | 318 | 336 | 17 | 174313 | 3 | 76
535 | Revision_535/jnamed.java | U | 337 | 357 | 17 | 174314 | 3 | 76
535 | Revision_535/jnamed.java | U | 324 | 330 | 7 | 174315 | 4 | 80
535 | Revision_535/org/xbill/DNS/OPTRecord.java | U | 70 | 76 | 7 | 174316 | 4 | 80
535 | Revision_535/jnamed.java | U | 360 | 367 | 7 | 174317 | 5 | 75
535 | Revision_535/org/xbill/DNS/FindServer.java | U | 187 | 193 | 7 | 174318 | 5 | 75
535 | Revision_535/jnamed.java | U | 470 | 476 | 7 | 174319 | 6 | 100
535 | Revision_535/org/xbill/DNS/SimpleResolver.java | U | 329 | 335 | 7 | 174320 | 6 | 100
535 | Revision_535/jnamed.java | U | 482 | 487 | 5 | 174321 | 7 | 75
535 | Revision_535/jnamed.java | U | 520 | 525 | 5 | 174322 | 7 | 75
535 | Revision_535/jnamed.java | U | 542 | 546 | 10 | 174323 | 8 | 100
535 | Revision_535/jnamed.java | U | 549 | 553 | 10 | 174324 | 8 | 100
535 | Revision_535/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 174325 | 9 | 75
535 | Revision_535/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 174326 | 9 | 75
535 | Revision_535/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 174327 | 9 | 75
535 | Revision_535/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 174328 | 9 | 75
535 | Revision_535/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 174329 | 9 | 75
535 | Revision_535/org/xbill/DNS/Record.java | U | 27 | 32 | 5 | 174330 | 9 | 75
535 | Revision_535/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 174331 | 9 | 75
535 | Revision_535/org/xbill/DNS/A6Record.java | U | 73 | 85 | 11 | 174332 | 10 | 70
535 | Revision_535/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 11 | 174333 | 10 | 70
535 | Revision_535/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 11 | 174334 | 10 | 70
