Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
600 | Revision_600/jnamed.java | U | 97 | 104 | 9 | 184289 | 1 | 85
600 | Revision_600/org/xbill/DNS/dns.java | U | 150 | 158 | 9 | 184290 | 1 | 85
600 | Revision_600/jnamed.java | U | 151 | 156 | 5 | 184291 | 2 | 75
600 | Revision_600/org/xbill/DNS/SimpleResolver.java | U | 377 | 382 | 5 | 184292 | 2 | 75
600 | Revision_600/jnamed.java | U | 159 | 164 | 5 | 184293 | 2 | 75
600 | Revision_600/jnamed.java | U | 438 | 445 | 7 | 184294 | 3 | 75
600 | Revision_600/org/xbill/DNS/FindServer.java | U | 187 | 193 | 7 | 184295 | 3 | 75
600 | Revision_600/jnamed.java | U | 552 | 558 | 7 | 184296 | 4 | 100
600 | Revision_600/org/xbill/DNS/SimpleResolver.java | U | 329 | 335 | 7 | 184297 | 4 | 100
600 | Revision_600/jnamed.java | U | 564 | 569 | 5 | 184298 | 5 | 75
600 | Revision_600/jnamed.java | U | 600 | 605 | 5 | 184299 | 5 | 75
600 | Revision_600/jnamed.java | U | 622 | 626 | 10 | 184300 | 6 | 100
600 | Revision_600/jnamed.java | U | 629 | 633 | 10 | 184301 | 6 | 100
600 | Revision_600/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 184302 | 7 | 75
600 | Revision_600/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 184303 | 7 | 75
600 | Revision_600/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 184304 | 7 | 75
600 | Revision_600/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 184305 | 7 | 75
600 | Revision_600/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 184306 | 7 | 75
600 | Revision_600/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 184307 | 7 | 75
600 | Revision_600/org/xbill/DNS/Record.java | U | 41 | 46 | 5 | 184308 | 7 | 75
600 | Revision_600/org/xbill/DNS/A6Record.java | U | 73 | 85 | 11 | 184309 | 8 | 70
600 | Revision_600/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 11 | 184310 | 8 | 70
600 | Revision_600/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 11 | 184311 | 8 | 70
600 | Revision_600/org/xbill/DNS/TXTRecord.java | U | 75 | 87 | 11 | 184312 | 8 | 70
600 | Revision_600/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 11 | 184313 | 8 | 70
600 | Revision_600/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 11 | 184314 | 8 | 70
600 | Revision_600/org/xbill/DNS/Header.java | U | 215 | 225 | 11 | 184315 | 8 | 70
600 | Revision_600/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 11 | 184316 | 8 | 70
600 | Revision_600/org/xbill/DNS/AAAARecord.java | U | 62 | 67 | 5 | 184317 | 9 | 75
600 | Revision_600/org/xbill/DNS/Header.java | U | 65 | 69 | 5 | 184318 | 9 | 75
600 | Revision_600/org/xbill/DNS/utils/MyStringTokenizer.java | U | 194 | 199 | 5 | 184319 | 9 | 75
600 | Revision_600/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 184320 | 9 | 75
600 | Revision_600/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 184321 | 9 | 75
600 | Revision_600/org/xbill/DNS/Record.java | U | 213 | 217 | 5 | 184322 | 9 | 75
600 | Revision_600/org/xbill/DNS/Record.java | U | 236 | 240 | 5 | 184323 | 9 | 75
600 | Revision_600/org/xbill/DNS/Cache.java | U | 46 | 56 | 11 | 184324 | 10 | 70
600 | Revision_600/org/xbill/DNS/Cache.java | U | 59 | 68 | 11 | 184325 | 10 | 70
600 | Revision_600/org/xbill/DNS/Cache.java | U | 172 | 176 | 5 | 184326 | 11 | 75
600 | Revision_600/org/xbill/DNS/NameSet.java | U | 25 | 29 | 5 | 184327 | 11 | 75
600 | Revision_600/org/xbill/DNS/Cache.java | U | 354 | 358 | 5 | 184328 | 12 | 75
600 | Revision_600/org/xbill/DNS/Cache.java | U | 376 | 380 | 5 | 184329 | 12 | 75
600 | Revision_600/org/xbill/DNS/Cache.java | U | 381 | 385 | 5 | 184330 | 12 | 75
600 | Revision_600/org/xbill/DNS/Cache.java | U | 361 | 365 | 5 | 184331 | 12 | 75
600 | Revision_600/org/xbill/DNS/Cache.java | U | 373 | 386 | 12 | 184332 | 13 | 80
600 | Revision_600/org/xbill/DNS/Zone.java | U | 287 | 298 | 12 | 184333 | 13 | 80
600 | Revision_600/org/xbill/DNS/Cache.java | U | 530 | 535 | 6 | 184334 | 14 | 80
600 | Revision_600/org/xbill/DNS/Cache.java | U | 543 | 548 | 6 | 184335 | 14 | 80
600 | Revision_600/org/xbill/DNS/Cache.java | U | 596 | 607 | 8 | 184336 | 15 | 83
600 | Revision_600/org/xbill/DNS/Cache.java | U | 610 | 618 | 8 | 184337 | 15 | 83
600 | Revision_600/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 184338 | 16 | 83
600 | Revision_600/org/xbill/DNS/KEYRecord.java | U | 72 | 78 | 7 | 184339 | 16 | 83
600 | Revision_600/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 184340 | 16 | 83
600 | Revision_600/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 184341 | 17 | 88
600 | Revision_600/org/xbill/DNS/KEYRecord.java | U | 83 | 94 | 11 | 184342 | 17 | 88
600 | Revision_600/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 184343 | 18 | 83
600 | Revision_600/org/xbill/DNS/SRVRecord.java | U | 111 | 119 | 7 | 184344 | 18 | 83
600 | Revision_600/org/xbill/DNS/SRVRecord.java | U | 122 | 130 | 7 | 184345 | 18 | 83
600 | Revision_600/org/xbill/DNS/DClass.java | U | 34 | 40 | 8 | 184346 | 19 | 75
600 | Revision_600/org/xbill/DNS/Flags.java | U | 39 | 47 | 8 | 184347 | 19 | 75
600 | Revision_600/org/xbill/DNS/DClass.java | U | 54 | 67 | 11 | 184348 | 20 | 100
600 | Revision_600/org/xbill/DNS/Type.java | U | 224 | 237 | 11 | 184349 | 20 | 100
600 | Revision_600/org/xbill/DNS/dns.java | U | 36 | 42 | 7 | 184350 | 21 | 80
600 | Revision_600/org/xbill/DNS/OPTRecord.java | U | 70 | 76 | 7 | 184351 | 21 | 80
600 | Revision_600/org/xbill/DNS/ExtendedResolver.java | U | 103 | 109 | 8 | 184352 | 22 | 83
600 | Revision_600/org/xbill/DNS/ExtendedResolver.java | U | 122 | 129 | 8 | 184353 | 22 | 83
600 | Revision_600/org/xbill/DNS/ExtendedResolver.java | U | 104 | 108 | 5 | 184354 | 23 | 75
600 | Revision_600/org/xbill/DNS/MX_KXRecord.java | U | 59 | 63 | 5 | 184355 | 23 | 75
600 | Revision_600/org/xbill/DNS/HINFORecord.java | U | 73 | 79 | 5 | 184356 | 23 | 75
600 | Revision_600/org/xbill/DNS/MX_KXRecord.java | U | 92 | 98 | 5 | 184357 | 23 | 75
600 | Revision_600/org/xbill/DNS/RPRecord.java | U | 92 | 98 | 5 | 184358 | 23 | 75
600 | Revision_600/org/xbill/DNS/RPRecord.java | U | 62 | 66 | 5 | 184359 | 23 | 75
600 | Revision_600/org/xbill/DNS/utils/hexdump.java | U | 22 | 26 | 5 | 184360 | 23 | 75
600 | Revision_600/org/xbill/DNS/ExtendedResolver.java | U | 124 | 128 | 5 | 184361 | 23 | 75
600 | Revision_600/org/xbill/DNS/ExtendedResolver.java | U | 317 | 326 | 9 | 184362 | 24 | 85
600 | Revision_600/org/xbill/DNS/SimpleResolver.java | U | 285 | 294 | 9 | 184363 | 24 | 85
600 | Revision_600/org/xbill/DNS/FindServer.java | U | 40 | 53 | 12 | 184364 | 25 | 88
600 | Revision_600/org/xbill/DNS/FindServer.java | U | 57 | 70 | 12 | 184365 | 25 | 88
600 | Revision_600/org/xbill/DNS/FindServer.java | U | 42 | 47 | 5 | 184366 | 26 | 75
600 | Revision_600/org/xbill/DNS/SetResponse.java | U | 83 | 88 | 5 | 184367 | 26 | 75
600 | Revision_600/org/xbill/DNS/FindServer.java | U | 59 | 64 | 5 | 184368 | 26 | 75
600 | Revision_600/org/xbill/DNS/Flags.java | U | 63 | 73 | 10 | 184369 | 27 | 100
600 | Revision_600/org/xbill/DNS/Rcode.java | U | 111 | 121 | 10 | 184370 | 27 | 100
600 | Revision_600/org/xbill/DNS/Opcode.java | U | 47 | 57 | 10 | 184371 | 27 | 100
600 | Revision_600/org/xbill/DNS/Section.java | U | 91 | 101 | 10 | 184372 | 27 | 100
600 | Revision_600/org/xbill/DNS/HINFORecord.java | U | 39 | 45 | 6 | 184373 | 28 | 80
600 | Revision_600/org/xbill/DNS/HINFORecord.java | U | 50 | 54 | 6 | 184374 | 28 | 80
600 | Revision_600/org/xbill/DNS/LOCRecord.java | U | 82 | 90 | 9 | 184375 | 29 | 100
600 | Revision_600/org/xbill/DNS/LOCRecord.java | U | 103 | 111 | 9 | 184376 | 29 | 100
600 | Revision_600/org/xbill/DNS/Message.java | U | 53 | 59 | 7 | 184377 | 30 | 83
600 | Revision_600/org/xbill/DNS/Message.java | U | 67 | 73 | 7 | 184378 | 30 | 83
600 | Revision_600/org/xbill/DNS/MX_KXRecord.java | U | 37 | 43 | 6 | 184379 | 31 | 80
600 | Revision_600/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 35 | 40 | 6 | 184380 | 31 | 80
600 | Revision_600/org/xbill/DNS/Name.java | U | 165 | 171 | 6 | 184381 | 32 | 80
600 | Revision_600/org/xbill/DNS/Name.java | U | 290 | 296 | 6 | 184382 | 32 | 80
600 | Revision_600/org/xbill/DNS/Name.java | U | 382 | 387 | 5 | 184383 | 33 | 100
