Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1051 | Revision_1051/jnamed.java | U | 172 | 180 | 8 | 255008 | 1 | 100
1051 | Revision_1051/jnamed.java | U | 181 | 189 | 8 | 255009 | 1 | 100
1051 | Revision_1051/jnamed.java | U | 465 | 474 | 8 | 255010 | 2 | 70
1051 | Revision_1051/org/xbill/DNS/Cache.java | U | 63 | 69 | 8 | 255011 | 2 | 70
1051 | Revision_1051/org/xbill/DNS/MX_KXRecord.java | U | 62 | 70 | 8 | 255012 | 2 | 70
1051 | Revision_1051/org/xbill/DNS/RPRecord.java | U | 79 | 87 | 8 | 255013 | 2 | 70
1051 | Revision_1051/org/xbill/DNS/Header.java | U | 226 | 236 | 8 | 255014 | 2 | 70
1051 | Revision_1051/org/xbill/DNS/Cache.java | U | 99 | 108 | 8 | 255015 | 2 | 70
1051 | Revision_1051/org/xbill/DNS/A6Record.java | U | 96 | 108 | 8 | 255016 | 2 | 70
1051 | Revision_1051/org/xbill/DNS/HINFORecord.java | U | 110 | 118 | 8 | 255017 | 2 | 70
1051 | Revision_1051/jnamed.java | U | 477 | 486 | 10 | 255018 | 3 | 71
1051 | Revision_1051/org/xbill/DNS/dns.java | U | 56 | 65 | 10 | 255019 | 3 | 71
1051 | Revision_1051/jnamed.java | U | 529 | 534 | 7 | 255020 | 4 | 75
1051 | Revision_1051/org/xbill/DNS/SimpleResolver.java | U | 370 | 375 | 7 | 255021 | 4 | 75
1051 | Revision_1051/org/xbill/DNS/FindServer.java | U | 239 | 245 | 7 | 255022 | 4 | 75
1051 | Revision_1051/org/xbill/DNS/Name.java | U | 190 | 196 | 7 | 255023 | 4 | 75
1051 | Revision_1051/org/xbill/DNS/ExtendedResolver.java | U | 99 | 105 | 7 | 255024 | 4 | 75
1051 | Revision_1051/org/xbill/DNS/dns.java | U | 99 | 105 | 7 | 255025 | 4 | 75
1051 | Revision_1051/org/xbill/DNS/Name.java | U | 180 | 187 | 7 | 255026 | 4 | 75
1051 | Revision_1051/jnamed.java | U | 541 | 547 | 11 | 255027 | 5 | 75
1051 | Revision_1051/jnamed.java | U | 615 | 620 | 11 | 255028 | 5 | 75
1051 | Revision_1051/jnamed.java | U | 623 | 628 | 11 | 255029 | 5 | 75
1051 | Revision_1051/jnamed.java | U | 549 | 557 | 6 | 255030 | 6 | 100
1051 | Revision_1051/jnamed.java | U | 603 | 611 | 6 | 255031 | 6 | 100
1051 | Revision_1051/org/xbill/DNS/A6Record.java | U | 80 | 92 | 11 | 255032 | 7 | 75
1051 | Revision_1051/org/xbill/DNS/AAAARecord.java | U | 65 | 74 | 11 | 255033 | 7 | 75
1051 | Revision_1051/org/xbill/DNS/HINFORecord.java | U | 69 | 79 | 11 | 255034 | 7 | 75
1051 | Revision_1051/org/xbill/DNS/AAAARecord.java | U | 50 | 60 | 8 | 255035 | 8 | 71
1051 | Revision_1051/org/xbill/DNS/RPRecord.java | U | 58 | 65 | 8 | 255036 | 8 | 71
1051 | Revision_1051/org/xbill/DNS/AAAARecord.java | U | 78 | 83 | 5 | 255037 | 9 | 75
1051 | Revision_1051/org/xbill/DNS/Record.java | U | 259 | 263 | 5 | 255038 | 9 | 75
1051 | Revision_1051/org/xbill/DNS/Name.java | U | 686 | 690 | 5 | 255039 | 9 | 75
1051 | Revision_1051/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 56 | 61 | 5 | 255040 | 9 | 75
1051 | Revision_1051/org/xbill/DNS/Header.java | U | 77 | 81 | 5 | 255041 | 9 | 75
1051 | Revision_1051/org/xbill/DNS/Record.java | U | 236 | 240 | 5 | 255042 | 9 | 75
1051 | Revision_1051/org/xbill/DNS/Record.java | U | 270 | 274 | 5 | 255043 | 9 | 75
1051 | Revision_1051/org/xbill/DNS/Message.java | U | 494 | 499 | 5 | 255044 | 9 | 75
1051 | Revision_1051/org/xbill/DNS/Message.java | U | 515 | 520 | 5 | 255045 | 9 | 75
1051 | Revision_1051/org/xbill/DNS/Cache.java | U | 334 | 341 | 8 | 255046 | 10 | 83
1051 | Revision_1051/org/xbill/DNS/Cache.java | U | 342 | 348 | 8 | 255047 | 10 | 83
1051 | Revision_1051/org/xbill/DNS/Cache.java | U | 681 | 690 | 6 | 255048 | 11 | 80
1051 | Revision_1051/org/xbill/DNS/Cache.java | U | 691 | 696 | 6 | 255049 | 11 | 80
1051 | Revision_1051/org/xbill/DNS/CERTRecord.java | U | 64 | 70 | 7 | 255050 | 12 | 83
1051 | Revision_1051/org/xbill/DNS/KEYRecord.java | U | 85 | 91 | 7 | 255051 | 12 | 83
1051 | Revision_1051/org/xbill/DNS/DSRecord.java | U | 52 | 58 | 7 | 255052 | 12 | 83
1051 | Revision_1051/org/xbill/DNS/CERTRecord.java | U | 76 | 88 | 10 | 255053 | 13 | 70
1051 | Revision_1051/org/xbill/DNS/DSRecord.java | U | 64 | 78 | 10 | 255054 | 13 | 70
1051 | Revision_1051/org/xbill/DNS/KEYRecord.java | U | 97 | 109 | 10 | 255055 | 13 | 70
1051 | Revision_1051/org/xbill/DNS/NAPTRRecord.java | U | 73 | 84 | 10 | 255056 | 13 | 70
1051 | Revision_1051/org/xbill/DNS/SRVRecord.java | U | 70 | 79 | 10 | 255057 | 13 | 70
1051 | Revision_1051/org/xbill/DNS/HINFORecord.java | U | 57 | 64 | 10 | 255058 | 13 | 70
1051 | Revision_1051/org/xbill/DNS/SRVRecord.java | U | 84 | 91 | 10 | 255059 | 13 | 70
1051 | Revision_1051/org/xbill/DNS/CERTRecord.java | U | 93 | 100 | 8 | 255060 | 14 | 71
1051 | Revision_1051/org/xbill/DNS/DSRecord.java | U | 83 | 93 | 8 | 255061 | 14 | 71
1051 | Revision_1051/org/xbill/DNS/CERTRecord.java | U | 114 | 123 | 11 | 255062 | 15 | 77
1051 | Revision_1051/org/xbill/DNS/KEYRecord.java | U | 144 | 155 | 11 | 255063 | 15 | 77
1051 | Revision_1051/org/xbill/DNS/CERTRecord.java | U | 161 | 169 | 7 | 255064 | 16 | 83
1051 | Revision_1051/org/xbill/DNS/SRVRecord.java | U | 131 | 139 | 7 | 255065 | 16 | 83
1051 | Revision_1051/org/xbill/DNS/DClass.java | U | 60 | 70 | 17 | 255066 | 17 | 80
1051 | Revision_1051/org/xbill/DNS/Lookup.java | U | 530 | 543 | 17 | 255067 | 17 | 80
1051 | Revision_1051/org/xbill/DNS/TKEYRecord.java | U | 128 | 137 | 17 | 255068 | 17 | 80
1051 | Revision_1051/org/xbill/DNS/DClass.java | U | 89 | 99 | 10 | 255069 | 18 | 100
1051 | Revision_1051/org/xbill/DNS/Type.java | U | 280 | 290 | 10 | 255070 | 18 | 100
1051 | Revision_1051/org/xbill/DNS/DSRecord.java | U | 148 | 154 | 7 | 255071 | 19 | 83
1051 | Revision_1051/org/xbill/DNS/KEYRecord.java | U | 229 | 238 | 7 | 255072 | 19 | 83
1051 | Revision_1051/org/xbill/DNS/ExtendedResolver.java | U | 135 | 144 | 8 | 255073 | 20 | 71
1051 | Revision_1051/org/xbill/DNS/ExtendedResolver.java | U | 198 | 208 | 8 | 255074 | 20 | 71
1051 | Revision_1051/org/xbill/DNS/ExtendedResolver.java | U | 240 | 246 | 8 | 255075 | 21 | 83
1051 | Revision_1051/org/xbill/DNS/ExtendedResolver.java | U | 259 | 266 | 8 | 255076 | 21 | 83
1051 | Revision_1051/org/xbill/DNS/ExtendedResolver.java | U | 241 | 245 | 5 | 255077 | 22 | 75
1051 | Revision_1051/org/xbill/DNS/MX_KXRecord.java | U | 64 | 68 | 5 | 255078 | 22 | 75
1051 | Revision_1051/org/xbill/DNS/RPRecord.java | U | 81 | 85 | 5 | 255079 | 22 | 75
1051 | Revision_1051/org/xbill/DNS/ExtendedResolver.java | U | 261 | 265 | 5 | 255080 | 22 | 75
1051 | Revision_1051/org/xbill/DNS/FindServer.java | U | 123 | 127 | 6 | 255081 | 23 | 80
1051 | Revision_1051/org/xbill/DNS/FindServer.java | U | 128 | 134 | 6 | 255082 | 23 | 80
1051 | Revision_1051/org/xbill/DNS/FindServer.java | U | 205 | 212 | 6 | 255083 | 24 | 100
1051 | Revision_1051/org/xbill/DNS/FindServer.java | U | 223 | 230 | 6 | 255084 | 24 | 100
1051 | Revision_1051/org/xbill/DNS/FindServer.java | U | 214 | 221 | 6 | 255085 | 24 | 100
1051 | Revision_1051/org/xbill/DNS/Flags.java | U | 67 | 77 | 10 | 255086 | 25 | 100
1051 | Revision_1051/org/xbill/DNS/Opcode.java | U | 55 | 65 | 10 | 255087 | 25 | 100
1051 | Revision_1051/org/xbill/DNS/Section.java | U | 91 | 101 | 10 | 255088 | 25 | 100
1051 | Revision_1051/org/xbill/DNS/Rcode.java | U | 111 | 121 | 10 | 255089 | 25 | 100
1051 | Revision_1051/org/xbill/DNS/Inet6Address.java | U | 80 | 86 | 6 | 255090 | 26 | 75
1051 | Revision_1051/org/xbill/DNS/Record.java | U | 342 | 347 | 6 | 255091 | 26 | 75
1051 | Revision_1051/org/xbill/DNS/Inet6Address.java | U | 141 | 145 | 5 | 255092 | 27 | 75
1051 | Revision_1051/org/xbill/DNS/Lookup.java | U | 368 | 372 | 5 | 255093 | 27 | 75
1051 | Revision_1051/org/xbill/DNS/Lookup.java | U | 356 | 360 | 5 | 255094 | 27 | 75
1051 | Revision_1051/org/xbill/DNS/Lookup.java | U | 468 | 472 | 5 | 255095 | 27 | 75
1051 | Revision_1051/org/xbill/DNS/Lookup.java | U | 475 | 479 | 5 | 255096 | 27 | 75
1051 | Revision_1051/org/xbill/DNS/Lookup.java | U | 464 | 468 | 5 | 255097 | 27 | 75
1051 | Revision_1051/org/xbill/DNS/Lookup.java | U | 328 | 332 | 5 | 255098 | 27 | 75
1051 | Revision_1051/org/xbill/DNS/ZoneTransferIn.java | U | 345 | 349 | 5 | 255099 | 27 | 75
1051 | Revision_1051/org/xbill/DNS/ZoneTransferIn.java | U | 319 | 324 | 5 | 255100 | 27 | 75
1051 | Revision_1051/org/xbill/DNS/LOCRecord.java | U | 95 | 99 | 5 | 255101 | 28 | 100
1051 | Revision_1051/org/xbill/DNS/LOCRecord.java | U | 113 | 117 | 5 | 255102 | 28 | 100
1051 | Revision_1051/org/xbill/DNS/Lookup.java | U | 151 | 160 | 9 | 255103 | 29 | 71
