Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1446 | Revision_1446/dig.java | U | 75 | 79 | 5 | 334684 | 1 | 75
1446 | Revision_1446/org/xbill/DNS/RRset.java | U | 38 | 42 | 5 | 334685 | 1 | 75
1446 | Revision_1446/jnamed.java | U | 179 | 187 | 8 | 334686 | 2 | 100
1446 | Revision_1446/jnamed.java | U | 188 | 196 | 8 | 334687 | 2 | 100
1446 | Revision_1446/jnamed.java | U | 472 | 481 | 10 | 334688 | 3 | 70
1446 | Revision_1446/org/xbill/DNS/U16NameBase.java | U | 49 | 55 | 10 | 334689 | 3 | 70
1446 | Revision_1446/org/xbill/DNS/MINFORecord.java | U | 59 | 65 | 10 | 334690 | 3 | 70
1446 | Revision_1446/org/xbill/DNS/RPRecord.java | U | 54 | 60 | 10 | 334691 | 3 | 70
1446 | Revision_1446/org/xbill/DNS/Cache.java | U | 116 | 125 | 10 | 334692 | 3 | 70
1446 | Revision_1446/org/xbill/DNS/NSECRecord.java | U | 112 | 120 | 10 | 334693 | 3 | 70
1446 | Revision_1446/org/xbill/DNS/PXRecord.java | U | 59 | 67 | 10 | 334694 | 3 | 70
1446 | Revision_1446/org/xbill/DNS/Cache.java | U | 69 | 75 | 10 | 334695 | 3 | 70
1446 | Revision_1446/org/xbill/DNS/SSHFPRecord.java | U | 71 | 79 | 10 | 334696 | 3 | 70
1446 | Revision_1446/org/xbill/DNS/APLRecord.java | U | 56 | 69 | 10 | 334697 | 3 | 70
1446 | Revision_1446/org/xbill/DNS/A6Record.java | U | 78 | 90 | 10 | 334698 | 3 | 70
1446 | Revision_1446/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 10 | 334699 | 3 | 70
1446 | Revision_1446/org/xbill/DNS/Record.java | U | 457 | 464 | 10 | 334700 | 3 | 70
1446 | Revision_1446/org/xbill/DNS/NXTRecord.java | U | 72 | 82 | 10 | 334701 | 3 | 70
1446 | Revision_1446/org/xbill/DNS/security/DHPubKey.java | U | 61 | 70 | 10 | 334702 | 3 | 70
1446 | Revision_1446/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 10 | 334703 | 3 | 70
1446 | Revision_1446/org/xbill/DNS/KEYBase.java | U | 45 | 64 | 10 | 334704 | 3 | 70
1446 | Revision_1446/jnamed.java | U | 536 | 541 | 7 | 334705 | 4 | 75
1446 | Revision_1446/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 334706 | 4 | 75
1446 | Revision_1446/org/xbill/DNS/Name.java | U | 206 | 212 | 7 | 334707 | 4 | 75
1446 | Revision_1446/org/xbill/DNS/ResolverConfig.java | U | 256 | 262 | 7 | 334708 | 4 | 75
1446 | Revision_1446/org/xbill/DNS/Options.java | U | 29 | 35 | 7 | 334709 | 4 | 75
1446 | Revision_1446/org/xbill/DNS/Tokenizer.java | U | 642 | 650 | 7 | 334710 | 4 | 75
1446 | Revision_1446/org/xbill/DNS/ZoneTransferIn.java | U | 461 | 467 | 7 | 334711 | 4 | 75
1446 | Revision_1446/org/xbill/DNS/Tokenizer.java | U | 643 | 649 | 7 | 334712 | 4 | 75
1446 | Revision_1446/org/xbill/DNS/Name.java | U | 196 | 203 | 7 | 334713 | 4 | 75
1446 | Revision_1446/org/xbill/DNS/ExtendedResolver.java | U | 107 | 115 | 7 | 334714 | 4 | 75
1446 | Revision_1446/jnamed.java | U | 548 | 554 | 11 | 334715 | 5 | 75
1446 | Revision_1446/jnamed.java | U | 622 | 627 | 11 | 334716 | 5 | 75
1446 | Revision_1446/jnamed.java | U | 630 | 635 | 11 | 334717 | 5 | 75
1446 | Revision_1446/jnamed.java | U | 556 | 564 | 6 | 334718 | 6 | 100
1446 | Revision_1446/jnamed.java | U | 610 | 618 | 6 | 334719 | 6 | 100
1446 | Revision_1446/org/xbill/DNS/A6Record.java | U | 65 | 71 | 5 | 334720 | 7 | 100
1446 | Revision_1446/org/xbill/DNS/AAAARecord.java | U | 43 | 48 | 5 | 334721 | 7 | 100
1446 | Revision_1446/org/xbill/DNS/AAAARecord.java | U | 30 | 35 | 5 | 334722 | 8 | 75
1446 | Revision_1446/org/xbill/DNS/ARecord.java | U | 48 | 53 | 5 | 334723 | 8 | 75
1446 | Revision_1446/org/xbill/DNS/NXTRecord.java | U | 35 | 39 | 5 | 334724 | 8 | 75
1446 | Revision_1446/org/xbill/DNS/RPRecord.java | U | 33 | 38 | 5 | 334725 | 8 | 75
1446 | Revision_1446/org/xbill/DNS/MINFORecord.java | U | 37 | 43 | 5 | 334726 | 8 | 75
1446 | Revision_1446/org/xbill/DNS/SSHFPRecord.java | U | 49 | 54 | 5 | 334727 | 8 | 75
1446 | Revision_1446/org/xbill/DNS/PXRecord.java | U | 35 | 41 | 5 | 334728 | 8 | 75
1446 | Revision_1446/org/xbill/DNS/CERTRecord.java | U | 108 | 114 | 5 | 334729 | 8 | 75
1446 | Revision_1446/org/xbill/DNS/DSRecord.java | U | 43 | 49 | 5 | 334730 | 8 | 75
1446 | Revision_1446/org/xbill/DNS/SRVRecord.java | U | 39 | 45 | 5 | 334731 | 8 | 75
1446 | Revision_1446/org/xbill/DNS/KEYBase.java | U | 26 | 32 | 5 | 334732 | 8 | 75
1446 | Revision_1446/org/xbill/DNS/Address.java | U | 103 | 108 | 6 | 334733 | 9 | 75
1446 | Revision_1446/org/xbill/DNS/Record.java | U | 375 | 380 | 6 | 334734 | 9 | 75
1446 | Revision_1446/org/xbill/DNS/APLRecord.java | U | 31 | 40 | 6 | 334735 | 10 | 71
1446 | Revision_1446/org/xbill/DNS/ResolveThread.java | U | 23 | 28 | 6 | 334736 | 10 | 71
1446 | Revision_1446/org/xbill/DNS/Message.java | U | 519 | 523 | 6 | 334737 | 10 | 71
1446 | Revision_1446/org/xbill/DNS/security/SIG0Signer.java | U | 44 | 49 | 6 | 334738 | 10 | 71
1446 | Revision_1446/org/xbill/DNS/TSIG.java | U | 63 | 68 | 6 | 334739 | 10 | 71
1446 | Revision_1446/org/xbill/DNS/SetResponse.java | U | 68 | 73 | 6 | 334740 | 10 | 71
1446 | Revision_1446/org/xbill/DNS/SetResponse.java | U | 75 | 80 | 6 | 334741 | 10 | 71
1446 | Revision_1446/org/xbill/DNS/ARecord.java | U | 77 | 83 | 8 | 334742 | 11 | 80
1446 | Revision_1446/org/xbill/DNS/WKSRecord.java | U | 680 | 686 | 8 | 334743 | 11 | 80
1446 | Revision_1446/org/xbill/DNS/Cache.java | U | 219 | 228 | 11 | 334744 | 12 | 75
1446 | Revision_1446/org/xbill/DNS/Zone.java | U | 235 | 243 | 11 | 334745 | 12 | 75
1446 | Revision_1446/org/xbill/DNS/Cache.java | U | 262 | 267 | 5 | 334746 | 13 | 75
1446 | Revision_1446/org/xbill/DNS/Zone.java | U | 265 | 270 | 5 | 334747 | 13 | 75
1446 | Revision_1446/org/xbill/DNS/Cache.java | U | 270 | 298 | 30 | 334748 | 14 | 95
1446 | Revision_1446/org/xbill/DNS/Zone.java | U | 273 | 303 | 30 | 334749 | 14 | 95
1446 | Revision_1446/org/xbill/DNS/Cache.java | U | 277 | 287 | 11 | 334750 | 15 | 75
1446 | Revision_1446/org/xbill/DNS/Zone.java | U | 311 | 322 | 11 | 334751 | 15 | 75
1446 | Revision_1446/org/xbill/DNS/Cache.java | U | 306 | 317 | 11 | 334752 | 15 | 75
1446 | Revision_1446/org/xbill/DNS/Zone.java | U | 282 | 292 | 11 | 334753 | 15 | 75
1446 | Revision_1446/org/xbill/DNS/Cache.java | U | 291 | 296 | 6 | 334754 | 16 | 80
1446 | Revision_1446/org/xbill/DNS/Message.java | U | 373 | 378 | 6 | 334755 | 16 | 80
1446 | Revision_1446/org/xbill/DNS/Zone.java | U | 296 | 301 | 6 | 334756 | 16 | 80
1446 | Revision_1446/org/xbill/DNS/Cache.java | U | 301 | 323 | 22 | 334757 | 17 | 100
1446 | Revision_1446/org/xbill/DNS/Zone.java | U | 306 | 328 | 22 | 334758 | 17 | 100
1446 | Revision_1446/org/xbill/DNS/Cache.java | U | 310 | 315 | 5 | 334759 | 18 | 75
1446 | Revision_1446/org/xbill/DNS/Name.java | U | 673 | 677 | 5 | 334760 | 18 | 75
1446 | Revision_1446/org/xbill/DNS/Zone.java | U | 315 | 320 | 5 | 334761 | 18 | 75
1446 | Revision_1446/org/xbill/DNS/Cache.java | U | 317 | 322 | 5 | 334762 | 19 | 75
1446 | Revision_1446/org/xbill/DNS/Cache.java | U | 350 | 355 | 5 | 334763 | 19 | 75
1446 | Revision_1446/org/xbill/DNS/SetResponse.java | U | 105 | 110 | 5 | 334764 | 19 | 75
1446 | Revision_1446/org/xbill/DNS/Zone.java | U | 322 | 327 | 5 | 334765 | 19 | 75
1446 | Revision_1446/org/xbill/DNS/Cache.java | U | 477 | 481 | 5 | 334766 | 20 | 75
1446 | Revision_1446/org/xbill/DNS/Zone.java | U | 414 | 418 | 5 | 334767 | 20 | 75
1446 | Revision_1446/org/xbill/DNS/Zone.java | U | 384 | 388 | 5 | 334768 | 20 | 75
1446 | Revision_1446/org/xbill/DNS/ExtendedResolver.java | U | 371 | 375 | 5 | 334769 | 20 | 75
1446 | Revision_1446/org/xbill/DNS/Cache.java | U | 709 | 718 | 6 | 334770 | 21 | 80
1446 | Revision_1446/org/xbill/DNS/Cache.java | U | 719 | 724 | 6 | 334771 | 21 | 80
1446 | Revision_1446/org/xbill/DNS/CERTRecord.java | U | 41 | 50 | 10 | 334772 | 22 | 72
1446 | Revision_1446/org/xbill/DNS/Flags.java | U | 40 | 52 | 10 | 334773 | 22 | 72
1446 | Revision_1446/org/xbill/DNS/KEYRecord.java | U | 46 | 56 | 10 | 334774 | 22 | 72
1446 | Revision_1446/org/xbill/DNS/DClass.java | U | 50 | 58 | 10 | 334775 | 22 | 72
1446 | Revision_1446/org/xbill/DNS/Opcode.java | U | 33 | 43 | 10 | 334776 | 22 | 72
1446 | Revision_1446/org/xbill/DNS/DNSSEC.java | U | 54 | 66 | 10 | 334777 | 22 | 72
1446 | Revision_1446/org/xbill/DNS/CERTRecord.java | U | 117 | 122 | 6 | 334778 | 23 | 70
1446 | Revision_1446/org/xbill/DNS/KEYBase.java | U | 35 | 41 | 6 | 334779 | 23 | 70
1446 | Revision_1446/org/xbill/DNS/NAPTRRecord.java | U | 59 | 66 | 6 | 334780 | 23 | 70
1446 | Revision_1446/org/xbill/DNS/DSRecord.java | U | 52 | 57 | 6 | 334781 | 23 | 70
1446 | Revision_1446/org/xbill/DNS/SSHFPRecord.java | U | 57 | 61 | 6 | 334782 | 23 | 70
1446 | Revision_1446/org/xbill/DNS/SRVRecord.java | U | 56 | 61 | 6 | 334783 | 23 | 70
1446 | Revision_1446/org/xbill/DNS/SRVRecord.java | U | 48 | 53 | 6 | 334784 | 23 | 70
1446 | Revision_1446/org/xbill/DNS/DSRecord.java | U | 60 | 65 | 6 | 334785 | 23 | 70
1446 | Revision_1446/org/xbill/DNS/SIGBase.java | U | 50 | 60 | 6 | 334786 | 23 | 70
1446 | Revision_1446/org/xbill/DNS/SOARecord.java | U | 52 | 60 | 6 | 334787 | 23 | 70
1446 | Revision_1446/org/xbill/DNS/SOARecord.java | U | 63 | 71 | 6 | 334788 | 23 | 70
1446 | Revision_1446/org/xbill/DNS/SSHFPRecord.java | U | 64 | 68 | 6 | 334789 | 23 | 70
1446 | Revision_1446/org/xbill/DNS/CERTRecord.java | U | 195 | 200 | 6 | 334790 | 24 | 70
1446 | Revision_1446/org/xbill/DNS/KEYBase.java | U | 135 | 141 | 6 | 334791 | 24 | 70
1446 | Revision_1446/org/xbill/DNS/NAPTRRecord.java | U | 138 | 145 | 6 | 334792 | 24 | 70
