Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1150 | Revision_1150/jnamed.java | U | 180 | 188 | 8 | 272498 | 1 | 100
1150 | Revision_1150/jnamed.java | U | 189 | 197 | 8 | 272499 | 1 | 100
1150 | Revision_1150/jnamed.java | U | 473 | 482 | 9 | 272500 | 2 | 70
1150 | Revision_1150/org/xbill/DNS/MX_KXRecord.java | U | 61 | 69 | 9 | 272501 | 2 | 70
1150 | Revision_1150/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 272502 | 2 | 70
1150 | Revision_1150/org/xbill/DNS/RPRecord.java | U | 77 | 85 | 9 | 272503 | 2 | 70
1150 | Revision_1150/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 272504 | 2 | 70
1150 | Revision_1150/org/xbill/DNS/Header.java | U | 225 | 235 | 9 | 272505 | 2 | 70
1150 | Revision_1150/org/xbill/DNS/A6Record.java | U | 94 | 106 | 9 | 272506 | 2 | 70
1150 | Revision_1150/org/xbill/DNS/HINFORecord.java | U | 108 | 116 | 9 | 272507 | 2 | 70
1150 | Revision_1150/org/xbill/DNS/DSRecord.java | U | 100 | 113 | 9 | 272508 | 2 | 70
1150 | Revision_1150/jnamed.java | U | 537 | 542 | 7 | 272509 | 3 | 75
1150 | Revision_1150/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 272510 | 3 | 75
1150 | Revision_1150/org/xbill/DNS/SimpleResolver.java | U | 403 | 408 | 7 | 272511 | 3 | 75
1150 | Revision_1150/org/xbill/DNS/FindServer.java | U | 238 | 244 | 7 | 272512 | 3 | 75
1150 | Revision_1150/org/xbill/DNS/ExtendedResolver.java | U | 98 | 104 | 7 | 272513 | 3 | 75
1150 | Revision_1150/org/xbill/DNS/Name.java | U | 193 | 199 | 7 | 272514 | 3 | 75
1150 | Revision_1150/org/xbill/DNS/Name.java | U | 183 | 190 | 7 | 272515 | 3 | 75
1150 | Revision_1150/jnamed.java | U | 549 | 555 | 11 | 272516 | 4 | 75
1150 | Revision_1150/jnamed.java | U | 623 | 628 | 11 | 272517 | 4 | 75
1150 | Revision_1150/jnamed.java | U | 631 | 636 | 11 | 272518 | 4 | 75
1150 | Revision_1150/jnamed.java | U | 557 | 565 | 6 | 272519 | 5 | 100
1150 | Revision_1150/jnamed.java | U | 611 | 619 | 6 | 272520 | 5 | 100
1150 | Revision_1150/org/xbill/DNS/A6Record.java | U | 78 | 90 | 11 | 272521 | 6 | 75
1150 | Revision_1150/org/xbill/DNS/AAAARecord.java | U | 62 | 71 | 11 | 272522 | 6 | 75
1150 | Revision_1150/org/xbill/DNS/HINFORecord.java | U | 67 | 77 | 11 | 272523 | 6 | 75
1150 | Revision_1150/org/xbill/DNS/AAAARecord.java | U | 47 | 57 | 8 | 272524 | 7 | 71
1150 | Revision_1150/org/xbill/DNS/RPRecord.java | U | 56 | 63 | 8 | 272525 | 7 | 71
1150 | Revision_1150/org/xbill/DNS/AAAARecord.java | U | 75 | 80 | 5 | 272526 | 8 | 75
1150 | Revision_1150/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 54 | 59 | 5 | 272527 | 8 | 75
1150 | Revision_1150/org/xbill/DNS/Name.java | U | 671 | 675 | 5 | 272528 | 8 | 75
1150 | Revision_1150/org/xbill/DNS/Record.java | U | 290 | 294 | 5 | 272529 | 8 | 75
1150 | Revision_1150/org/xbill/DNS/Header.java | U | 76 | 80 | 5 | 272530 | 8 | 75
1150 | Revision_1150/org/xbill/DNS/Record.java | U | 242 | 246 | 5 | 272531 | 8 | 75
1150 | Revision_1150/org/xbill/DNS/Record.java | U | 270 | 274 | 5 | 272532 | 8 | 75
1150 | Revision_1150/org/xbill/DNS/Message.java | U | 478 | 483 | 5 | 272533 | 8 | 75
1150 | Revision_1150/org/xbill/DNS/Cache.java | U | 247 | 251 | 5 | 272534 | 8 | 75
1150 | Revision_1150/org/xbill/DNS/Message.java | U | 499 | 504 | 5 | 272535 | 8 | 75
1150 | Revision_1150/org/xbill/DNS/Cache.java | U | 352 | 359 | 8 | 272536 | 9 | 83
1150 | Revision_1150/org/xbill/DNS/Cache.java | U | 360 | 366 | 8 | 272537 | 9 | 83
1150 | Revision_1150/org/xbill/DNS/Cache.java | U | 699 | 708 | 6 | 272538 | 10 | 80
1150 | Revision_1150/org/xbill/DNS/Cache.java | U | 709 | 714 | 6 | 272539 | 10 | 80
1150 | Revision_1150/org/xbill/DNS/CERTRecord.java | U | 62 | 71 | 10 | 272540 | 11 | 90
1150 | Revision_1150/org/xbill/DNS/SRVRecord.java | U | 48 | 59 | 10 | 272541 | 11 | 90
1150 | Revision_1150/org/xbill/DNS/DSRecord.java | U | 50 | 59 | 10 | 272542 | 11 | 90
1150 | Revision_1150/org/xbill/DNS/CERTRecord.java | U | 77 | 89 | 10 | 272543 | 12 | 70
1150 | Revision_1150/org/xbill/DNS/KEYRecord.java | U | 94 | 106 | 10 | 272544 | 12 | 70
1150 | Revision_1150/org/xbill/DNS/NAPTRRecord.java | U | 72 | 83 | 10 | 272545 | 12 | 70
1150 | Revision_1150/org/xbill/DNS/DSRecord.java | U | 65 | 79 | 10 | 272546 | 12 | 70
1150 | Revision_1150/org/xbill/DNS/SRVRecord.java | U | 65 | 74 | 10 | 272547 | 12 | 70
1150 | Revision_1150/org/xbill/DNS/SOARecord.java | U | 90 | 100 | 10 | 272548 | 12 | 70
1150 | Revision_1150/org/xbill/DNS/SOARecord.java | U | 73 | 85 | 10 | 272549 | 12 | 70
