Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
293 | Revision_293/DNS/Address.java | U | 20 | 26 | 6 | 136356 | 1 | 100
293 | Revision_293/org/xbill/DNS/Address.java | U | 20 | 26 | 6 | 136357 | 1 | 100
293 | Revision_293/DNS/Address.java | U | 35 | 45 | 10 | 136358 | 2 | 100
293 | Revision_293/org/xbill/DNS/Address.java | U | 35 | 45 | 10 | 136359 | 2 | 100
293 | Revision_293/DNS/Address.java | U | 54 | 61 | 6 | 136360 | 3 | 100
293 | Revision_293/org/xbill/DNS/Address.java | U | 54 | 61 | 6 | 136361 | 3 | 100
293 | Revision_293/DNS/ARecord.java | U | 32 | 50 | 14 | 136362 | 4 | 100
293 | Revision_293/org/xbill/DNS/ARecord.java | U | 32 | 50 | 14 | 136363 | 4 | 100
293 | Revision_293/DNS/ARecord.java | U | 55 | 73 | 17 | 136364 | 5 | 100
293 | Revision_293/org/xbill/DNS/ARecord.java | U | 55 | 73 | 17 | 136365 | 5 | 100
293 | Revision_293/DNS/ARecord.java | U | 77 | 82 | 5 | 136366 | 6 | 75
293 | Revision_293/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 136367 | 6 | 75
293 | Revision_293/DNS/UNKRecord.java | U | 45 | 50 | 5 | 136368 | 6 | 75
293 | Revision_293/DNS/Record.java | U | 222 | 226 | 5 | 136369 | 6 | 75
293 | Revision_293/org/xbill/DNS/Record.java | U | 222 | 226 | 5 | 136370 | 6 | 75
293 | Revision_293/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 49 | 54 | 5 | 136371 | 6 | 75
293 | Revision_293/org/xbill/DNS/UNKRecord.java | U | 45 | 50 | 5 | 136372 | 6 | 75
293 | Revision_293/DNS/NS_CNAME_PTRRecord.java | U | 49 | 54 | 5 | 136373 | 6 | 75
293 | Revision_293/DNS/Cache.java | U | 30 | 36 | 7 | 136374 | 7 | 100
293 | Revision_293/org/xbill/DNS/Cache.java | U | 30 | 36 | 7 | 136375 | 7 | 100
293 | Revision_293/DNS/Cache.java | U | 38 | 44 | 7 | 136376 | 8 | 100
293 | Revision_293/org/xbill/DNS/Cache.java | U | 38 | 44 | 7 | 136377 | 8 | 100
293 | Revision_293/DNS/Cache.java | U | 47 | 54 | 8 | 136378 | 9 | 100
293 | Revision_293/org/xbill/DNS/Cache.java | U | 47 | 54 | 8 | 136379 | 9 | 100
293 | Revision_293/DNS/Cache.java | U | 57 | 62 | 5 | 136380 | 10 | 100
293 | Revision_293/org/xbill/DNS/Cache.java | U | 57 | 62 | 5 | 136381 | 10 | 100
293 | Revision_293/DNS/Cache.java | U | 70 | 76 | 8 | 136382 | 11 | 71
293 | Revision_293/org/xbill/DNS/MXRecord.java | U | 57 | 65 | 8 | 136383 | 11 | 71
293 | Revision_293/DNS/Header.java | U | 212 | 222 | 8 | 136384 | 11 | 71
293 | Revision_293/DNS/MXRecord.java | U | 57 | 65 | 8 | 136385 | 11 | 71
293 | Revision_293/org/xbill/DNS/Header.java | U | 212 | 222 | 8 | 136386 | 11 | 71
293 | Revision_293/org/xbill/DNS/Cache.java | U | 70 | 76 | 8 | 136387 | 11 | 71
293 | Revision_293/DNS/NXTRecord.java | U | 75 | 86 | 8 | 136388 | 11 | 71
293 | Revision_293/org/xbill/DNS/NXTRecord.java | U | 75 | 86 | 8 | 136389 | 11 | 71
293 | Revision_293/DNS/Cache.java | U | 89 | 95 | 7 | 136390 | 12 | 100
293 | Revision_293/org/xbill/DNS/Cache.java | U | 89 | 95 | 7 | 136391 | 12 | 100
293 | Revision_293/DNS/Cache.java | U | 105 | 123 | 14 | 136392 | 13 | 100
293 | Revision_293/org/xbill/DNS/Cache.java | U | 105 | 123 | 14 | 136393 | 13 | 100
293 | Revision_293/DNS/Cache.java | U | 133 | 143 | 9 | 136394 | 14 | 100
293 | Revision_293/org/xbill/DNS/Cache.java | U | 133 | 143 | 9 | 136395 | 14 | 100
293 | Revision_293/DNS/Cache.java | U | 155 | 160 | 5 | 136396 | 15 | 100
293 | Revision_293/org/xbill/DNS/Cache.java | U | 155 | 160 | 5 | 136397 | 15 | 100
293 | Revision_293/DNS/Cache.java | U | 174 | 230 | 39 | 136398 | 16 | 100
293 | Revision_293/org/xbill/DNS/Cache.java | U | 174 | 230 | 39 | 136399 | 16 | 100
293 | Revision_293/DNS/Cache.java | U | 216 | 224 | 8 | 136400 | 17 | 71
293 | Revision_293/org/xbill/DNS/Zone.java | U | 104 | 114 | 8 | 136401 | 17 | 71
293 | Revision_293/DNS/Zone.java | U | 104 | 114 | 8 | 136402 | 17 | 71
293 | Revision_293/org/xbill/DNS/Cache.java | U | 216 | 224 | 8 | 136403 | 17 | 71
293 | Revision_293/DNS/Cache.java | U | 233 | 239 | 5 | 136404 | 18 | 100
293 | Revision_293/org/xbill/DNS/Cache.java | U | 233 | 239 | 5 | 136405 | 18 | 100
293 | Revision_293/DNS/Cache.java | U | 276 | 352 | 58 | 136406 | 19 | 100
293 | Revision_293/org/xbill/DNS/Cache.java | U | 276 | 352 | 58 | 136407 | 19 | 100
293 | Revision_293/DNS/Cache.java | U | 334 | 341 | 6 | 136408 | 20 | 100
293 | Revision_293/DNS/Cache.java | U | 344 | 351 | 6 | 136409 | 20 | 100
293 | Revision_293/DNS/CacheResponse.java | U | 68 | 73 | 5 | 136410 | 21 | 100
293 | Revision_293/org/xbill/DNS/CacheResponse.java | U | 68 | 73 | 5 | 136411 | 21 | 100
293 | Revision_293/DNS/ZoneResponse.java | U | 66 | 71 | 5 | 136412 | 21 | 100
293 | Revision_293/org/xbill/DNS/ZoneResponse.java | U | 66 | 71 | 5 | 136413 | 21 | 100
293 | Revision_293/DNS/CacheResponse.java | U | 108 | 116 | 7 | 136414 | 22 | 100
293 | Revision_293/DNS/ZoneResponse.java | U | 106 | 114 | 7 | 136415 | 22 | 100
293 | Revision_293/org/xbill/DNS/ZoneResponse.java | U | 106 | 114 | 7 | 136416 | 22 | 100
293 | Revision_293/org/xbill/DNS/CacheResponse.java | U | 108 | 116 | 7 | 136417 | 22 | 100
293 | Revision_293/DNS/CacheResponse.java | U | 140 | 148 | 14 | 136418 | 23 | 100
293 | Revision_293/org/xbill/DNS/ZoneResponse.java | U | 138 | 146 | 14 | 136419 | 23 | 100
293 | Revision_293/org/xbill/DNS/CacheResponse.java | U | 140 | 148 | 14 | 136420 | 23 | 100
293 | Revision_293/DNS/ZoneResponse.java | U | 138 | 146 | 14 | 136421 | 23 | 100
293 | Revision_293/DNS/CERTRecord.java | U | 50 | 56 | 7 | 136422 | 24 | 83
293 | Revision_293/org/xbill/DNS/KEYRecord.java | U | 67 | 73 | 7 | 136423 | 24 | 83
293 | Revision_293/DNS/SRVRecord.java | U | 35 | 41 | 7 | 136424 | 24 | 83
293 | Revision_293/org/xbill/DNS/SRVRecord.java | U | 35 | 41 | 7 | 136425 | 24 | 83
293 | Revision_293/DNS/KEYRecord.java | U | 67 | 73 | 7 | 136426 | 24 | 83
293 | Revision_293/org/xbill/DNS/CERTRecord.java | U | 50 | 56 | 7 | 136427 | 24 | 83
293 | Revision_293/DNS/CERTRecord.java | U | 62 | 73 | 11 | 136428 | 25 | 100
293 | Revision_293/org/xbill/DNS/CERTRecord.java | U | 62 | 73 | 11 | 136429 | 25 | 100
293 | Revision_293/org/xbill/DNS/KEYRecord.java | U | 79 | 90 | 11 | 136430 | 25 | 100
293 | Revision_293/DNS/KEYRecord.java | U | 79 | 90 | 11 | 136431 | 25 | 100
293 | Revision_293/DNS/CERTRecord.java | U | 79 | 85 | 7 | 136432 | 26 | 100
293 | Revision_293/org/xbill/DNS/CERTRecord.java | U | 79 | 85 | 7 | 136433 | 26 | 100
293 | Revision_293/DNS/CERTRecord.java | U | 91 | 105 | 14 | 136434 | 27 | 72
293 | Revision_293/org/xbill/DNS/SRVRecord.java | U | 71 | 83 | 14 | 136435 | 27 | 72
293 | Revision_293/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 14 | 136436 | 27 | 72
293 | Revision_293/DNS/KEYRecord.java | U | 108 | 123 | 14 | 136437 | 27 | 72
293 | Revision_293/DNS/SRVRecord.java | U | 71 | 83 | 14 | 136438 | 27 | 72
293 | Revision_293/org/xbill/DNS/KEYRecord.java | U | 108 | 123 | 14 | 136439 | 27 | 72
293 | Revision_293/DNS/HINFORecord.java | U | 83 | 93 | 14 | 136440 | 27 | 72
293 | Revision_293/org/xbill/DNS/HINFORecord.java | U | 83 | 93 | 14 | 136441 | 27 | 72
293 | Revision_293/DNS/CERTRecord.java | U | 140 | 148 | 7 | 136442 | 28 | 83
293 | Revision_293/org/xbill/DNS/SRVRecord.java | U | 110 | 118 | 7 | 136443 | 28 | 83
293 | Revision_293/org/xbill/DNS/SRVRecord.java | U | 121 | 129 | 7 | 136444 | 28 | 83
293 | Revision_293/DNS/SRVRecord.java | U | 110 | 118 | 7 | 136445 | 28 | 83
293 | Revision_293/DNS/SRVRecord.java | U | 121 | 129 | 7 | 136446 | 28 | 83
293 | Revision_293/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 136447 | 28 | 83
293 | Revision_293/DNS/DClass.java | U | 32 | 38 | 7 | 136448 | 29 | 75
293 | Revision_293/org/xbill/DNS/DClass.java | U | 32 | 38 | 7 | 136449 | 29 | 75
293 | Revision_293/org/xbill/DNS/Flags.java | U | 35 | 43 | 7 | 136450 | 29 | 75
293 | Revision_293/DNS/Flags.java | U | 35 | 43 | 7 | 136451 | 29 | 75
293 | Revision_293/DNS/DClass.java | U | 52 | 62 | 10 | 136452 | 30 | 85
293 | Revision_293/org/xbill/DNS/Opcode.java | U | 43 | 53 | 10 | 136453 | 30 | 85
293 | Revision_293/DNS/Section.java | U | 87 | 97 | 10 | 136454 | 30 | 85
293 | Revision_293/org/xbill/DNS/Type.java | U | 204 | 214 | 10 | 136455 | 30 | 85
293 | Revision_293/org/xbill/DNS/Flags.java | U | 59 | 69 | 10 | 136456 | 30 | 85
293 | Revision_293/org/xbill/DNS/DClass.java | U | 52 | 62 | 10 | 136457 | 30 | 85
293 | Revision_293/org/xbill/DNS/Rcode.java | U | 86 | 96 | 10 | 136458 | 30 | 85
293 | Revision_293/DNS/Type.java | U | 204 | 214 | 10 | 136459 | 30 | 85
293 | Revision_293/DNS/Opcode.java | U | 43 | 53 | 10 | 136460 | 30 | 85
293 | Revision_293/DNS/Flags.java | U | 59 | 69 | 10 | 136461 | 30 | 85
293 | Revision_293/DNS/Rcode.java | U | 86 | 96 | 10 | 136462 | 30 | 85
293 | Revision_293/org/xbill/DNS/Section.java | U | 87 | 97 | 10 | 136463 | 30 | 85
293 | Revision_293/DNS/dns.java | U | 43 | 52 | 10 | 136464 | 31 | 100
293 | Revision_293/org/xbill/DNS/dns.java | U | 43 | 52 | 10 | 136465 | 31 | 100
293 | Revision_293/DNS/dns.java | U | 61 | 70 | 10 | 136466 | 32 | 100
293 | Revision_293/org/xbill/DNS/dns.java | U | 61 | 70 | 10 | 136467 | 32 | 100
293 | Revision_293/DNS/dns.java | U | 86 | 95 | 8 | 136468 | 33 | 100
293 | Revision_293/org/xbill/DNS/dns.java | U | 86 | 95 | 8 | 136469 | 33 | 100
293 | Revision_293/DNS/dns.java | U | 98 | 160 | 43 | 136470 | 34 | 100
293 | Revision_293/org/xbill/DNS/dns.java | U | 98 | 160 | 43 | 136471 | 34 | 100
293 | Revision_293/DNS/dns.java | U | 173 | 206 | 24 | 136472 | 35 | 100
293 | Revision_293/org/xbill/DNS/dns.java | U | 173 | 206 | 24 | 136473 | 35 | 100
293 | Revision_293/DNS/ExtendedResolver.java | U | 40 | 56 | 16 | 136474 | 36 | 100
293 | Revision_293/org/xbill/DNS/ExtendedResolver.java | U | 40 | 56 | 16 | 136475 | 36 | 100
293 | Revision_293/DNS/ExtendedResolver.java | U | 75 | 87 | 12 | 136476 | 37 | 100
293 | Revision_293/org/xbill/DNS/ExtendedResolver.java | U | 75 | 87 | 12 | 136477 | 37 | 100
293 | Revision_293/DNS/ExtendedResolver.java | U | 78 | 84 | 8 | 136478 | 38 | 83
293 | Revision_293/org/xbill/DNS/ExtendedResolver.java | U | 97 | 104 | 8 | 136479 | 38 | 83
293 | Revision_293/DNS/ExtendedResolver.java | U | 97 | 104 | 8 | 136480 | 38 | 83
293 | Revision_293/org/xbill/DNS/ExtendedResolver.java | U | 78 | 84 | 8 | 136481 | 38 | 83
293 | Revision_293/DNS/ExtendedResolver.java | U | 79 | 83 | 5 | 136482 | 39 | 75
293 | Revision_293/DNS/MXRecord.java | U | 89 | 95 | 5 | 136483 | 39 | 75
293 | Revision_293/org/xbill/DNS/MXRecord.java | U | 89 | 95 | 5 | 136484 | 39 | 75
293 | Revision_293/org/xbill/DNS/HINFORecord.java | U | 71 | 77 | 5 | 136485 | 39 | 75
293 | Revision_293/org/xbill/DNS/MXRecord.java | U | 59 | 63 | 5 | 136486 | 39 | 75
293 | Revision_293/DNS/HINFORecord.java | U | 71 | 77 | 5 | 136487 | 39 | 75
293 | Revision_293/DNS/MXRecord.java | U | 59 | 63 | 5 | 136488 | 39 | 75
293 | Revision_293/org/xbill/DNS/ExtendedResolver.java | U | 79 | 83 | 5 | 136489 | 39 | 75
293 | Revision_293/org/xbill/DNS/ExtendedResolver.java | U | 99 | 103 | 5 | 136490 | 39 | 75
293 | Revision_293/DNS/ExtendedResolver.java | U | 99 | 103 | 5 | 136491 | 39 | 75
293 | Revision_293/DNS/MXRecord.java | U | 80 | 86 | 5 | 136492 | 39 | 75
293 | Revision_293/org/xbill/DNS/MXRecord.java | U | 80 | 86 | 5 | 136493 | 39 | 75
293 | Revision_293/DNS/ExtendedResolver.java | U | 120 | 133 | 12 | 136494 | 40 | 100
293 | Revision_293/org/xbill/DNS/ExtendedResolver.java | U | 120 | 133 | 12 | 136495 | 40 | 100
293 | Revision_293/DNS/ExtendedResolver.java | U | 194 | 245 | 41 | 136496 | 41 | 100
293 | Revision_293/org/xbill/DNS/ExtendedResolver.java | U | 194 | 245 | 41 | 136497 | 41 | 100
293 | Revision_293/DNS/ExtendedResolver.java | U | 261 | 265 | 5 | 136498 | 42 | 100
293 | Revision_293/DNS/SimpleResolver.java | U | 247 | 251 | 5 | 136499 | 42 | 100
293 | Revision_293/org/xbill/DNS/ExtendedResolver.java | U | 261 | 265 | 5 | 136500 | 42 | 100
293 | Revision_293/org/xbill/DNS/SimpleResolver.java | U | 247 | 251 | 5 | 136501 | 42 | 100
293 | Revision_293/DNS/ExtendedResolver.java | U | 287 | 292 | 5 | 136502 | 43 | 100
293 | Revision_293/org/xbill/DNS/ExtendedResolver.java | U | 287 | 292 | 5 | 136503 | 43 | 100
293 | Revision_293/DNS/FindServer.java | U | 31 | 62 | 25 | 136504 | 44 | 100
293 | Revision_293/org/xbill/DNS/FindServer.java | U | 31 | 62 | 25 | 136505 | 44 | 100
293 | Revision_293/DNS/FindServer.java | U | 34 | 41 | 6 | 136506 | 45 | 100
293 | Revision_293/DNS/FindServer.java | U | 49 | 56 | 6 | 136507 | 45 | 100
293 | Revision_293/DNS/FindServer.java | U | 70 | 127 | 51 | 136508 | 46 | 100
293 | Revision_293/org/xbill/DNS/FindServer.java | U | 70 | 127 | 51 | 136509 | 46 | 100
293 | Revision_293/DNS/FindServer.java | U | 130 | 139 | 8 | 136510 | 47 | 100
293 | Revision_293/org/xbill/DNS/FindServer.java | U | 130 | 139 | 8 | 136511 | 47 | 100
293 | Revision_293/DNS/FindServer.java | U | 150 | 156 | 5 | 136512 | 48 | 100
293 | Revision_293/org/xbill/DNS/FindServer.java | U | 150 | 156 | 5 | 136513 | 48 | 100
