Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1314 | Revision_1314/jnamed.java | U | 180 | 188 | 8 | 304843 | 1 | 100
1314 | Revision_1314/jnamed.java | U | 189 | 197 | 8 | 304844 | 1 | 100
1314 | Revision_1314/jnamed.java | U | 473 | 482 | 9 | 304845 | 2 | 70
1314 | Revision_1314/org/xbill/DNS/RPRecord.java | U | 55 | 61 | 9 | 304846 | 2 | 70
1314 | Revision_1314/org/xbill/DNS/U16NameBase.java | U | 50 | 56 | 9 | 304847 | 2 | 70
1314 | Revision_1314/org/xbill/DNS/MINFORecord.java | U | 60 | 66 | 9 | 304848 | 2 | 70
1314 | Revision_1314/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 304849 | 2 | 70
1314 | Revision_1314/org/xbill/DNS/SSHFPRecord.java | U | 72 | 80 | 9 | 304850 | 2 | 70
1314 | Revision_1314/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 304851 | 2 | 70
1314 | Revision_1314/org/xbill/DNS/NSECRecord.java | U | 113 | 121 | 9 | 304852 | 2 | 70
1314 | Revision_1314/org/xbill/DNS/PXRecord.java | U | 60 | 68 | 9 | 304853 | 2 | 70
1314 | Revision_1314/org/xbill/DNS/A6Record.java | U | 76 | 88 | 9 | 304854 | 2 | 70
1314 | Revision_1314/org/xbill/DNS/Record.java | U | 461 | 468 | 9 | 304855 | 2 | 70
1314 | Revision_1314/org/xbill/DNS/NXTRecord.java | U | 73 | 83 | 9 | 304856 | 2 | 70
1314 | Revision_1314/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 9 | 304857 | 2 | 70
1314 | Revision_1314/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 9 | 304858 | 2 | 70
1314 | Revision_1314/org/xbill/DNS/KEYBase.java | U | 46 | 65 | 9 | 304859 | 2 | 70
1314 | Revision_1314/jnamed.java | U | 537 | 542 | 7 | 304860 | 3 | 75
1314 | Revision_1314/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 304861 | 3 | 75
1314 | Revision_1314/org/xbill/DNS/Tokenizer.java | U | 626 | 634 | 7 | 304862 | 3 | 75
1314 | Revision_1314/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 304863 | 3 | 75
1314 | Revision_1314/org/xbill/DNS/Name.java | U | 204 | 210 | 7 | 304864 | 3 | 75
1314 | Revision_1314/org/xbill/DNS/FindServer.java | U | 238 | 244 | 7 | 304865 | 3 | 75
1314 | Revision_1314/org/xbill/DNS/SimpleResolver.java | U | 403 | 408 | 7 | 304866 | 3 | 75
1314 | Revision_1314/org/xbill/DNS/Tokenizer.java | U | 627 | 633 | 7 | 304867 | 3 | 75
1314 | Revision_1314/org/xbill/DNS/Name.java | U | 194 | 201 | 7 | 304868 | 3 | 75
1314 | Revision_1314/jnamed.java | U | 549 | 555 | 11 | 304869 | 4 | 75
1314 | Revision_1314/jnamed.java | U | 631 | 636 | 11 | 304870 | 4 | 75
1314 | Revision_1314/jnamed.java | U | 623 | 628 | 11 | 304871 | 4 | 75
1314 | Revision_1314/jnamed.java | U | 557 | 565 | 6 | 304872 | 5 | 100
1314 | Revision_1314/jnamed.java | U | 611 | 619 | 6 | 304873 | 5 | 100
