Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
529 | Revision_529/jnamed.java | U | 78 | 83 | 5 | 173428 | 1 | 75
529 | Revision_529/org/xbill/DNS/utils/StringValueTable.java | U | 31 | 35 | 5 | 173429 | 1 | 75
529 | Revision_529/jnamed.java | U | 129 | 134 | 5 | 173430 | 2 | 100
529 | Revision_529/jnamed.java | U | 137 | 142 | 5 | 173431 | 2 | 100
529 | Revision_529/jnamed.java | U | 318 | 336 | 17 | 173432 | 3 | 76
529 | Revision_529/jnamed.java | U | 337 | 357 | 17 | 173433 | 3 | 76
529 | Revision_529/jnamed.java | U | 324 | 330 | 7 | 173434 | 4 | 80
529 | Revision_529/org/xbill/DNS/OPTRecord.java | U | 70 | 76 | 7 | 173435 | 4 | 80
529 | Revision_529/jnamed.java | U | 360 | 367 | 7 | 173436 | 5 | 75
529 | Revision_529/org/xbill/DNS/FindServer.java | U | 187 | 193 | 7 | 173437 | 5 | 75
529 | Revision_529/jnamed.java | U | 470 | 476 | 7 | 173438 | 6 | 100
529 | Revision_529/org/xbill/DNS/SimpleResolver.java | U | 329 | 335 | 7 | 173439 | 6 | 100
529 | Revision_529/jnamed.java | U | 482 | 487 | 5 | 173440 | 7 | 75
529 | Revision_529/jnamed.java | U | 520 | 525 | 5 | 173441 | 7 | 75
529 | Revision_529/jnamed.java | U | 542 | 546 | 10 | 173442 | 8 | 100
529 | Revision_529/jnamed.java | U | 549 | 553 | 10 | 173443 | 8 | 100
529 | Revision_529/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 173444 | 9 | 75
529 | Revision_529/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 173445 | 9 | 75
529 | Revision_529/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 173446 | 9 | 75
529 | Revision_529/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 173447 | 9 | 75
529 | Revision_529/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 173448 | 9 | 75
529 | Revision_529/org/xbill/DNS/Record.java | U | 27 | 32 | 5 | 173449 | 9 | 75
529 | Revision_529/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 173450 | 9 | 75
529 | Revision_529/org/xbill/DNS/A6Record.java | U | 73 | 85 | 11 | 173451 | 10 | 70
529 | Revision_529/org/xbill/DNS/TXTRecord.java | U | 75 | 87 | 11 | 173452 | 10 | 70
529 | Revision_529/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 11 | 173453 | 10 | 70
529 | Revision_529/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 11 | 173454 | 10 | 70
529 | Revision_529/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 11 | 173455 | 10 | 70
529 | Revision_529/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 11 | 173456 | 10 | 70
529 | Revision_529/org/xbill/DNS/Cache.java | U | 100 | 106 | 11 | 173457 | 10 | 70
529 | Revision_529/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 11 | 173458 | 10 | 70
529 | Revision_529/org/xbill/DNS/Header.java | U | 215 | 225 | 11 | 173459 | 10 | 70
529 | Revision_529/org/xbill/DNS/AAAARecord.java | U | 62 | 67 | 5 | 173460 | 11 | 75
529 | Revision_529/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 173461 | 11 | 75
529 | Revision_529/org/xbill/DNS/Record.java | U | 247 | 251 | 5 | 173462 | 11 | 75
529 | Revision_529/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 173463 | 11 | 75
529 | Revision_529/org/xbill/DNS/UNKRecord.java | U | 48 | 53 | 5 | 173464 | 11 | 75
529 | Revision_529/org/xbill/DNS/Cache.java | U | 45 | 55 | 11 | 173465 | 12 | 70
529 | Revision_529/org/xbill/DNS/Cache.java | U | 58 | 67 | 11 | 173466 | 12 | 70
529 | Revision_529/org/xbill/DNS/Cache.java | U | 332 | 340 | 8 | 173467 | 13 | 71
529 | Revision_529/org/xbill/DNS/Zone.java | U | 231 | 241 | 8 | 173468 | 13 | 71
529 | Revision_529/org/xbill/DNS/Cache.java | U | 468 | 475 | 6 | 173469 | 14 | 100
529 | Revision_529/org/xbill/DNS/Cache.java | U | 478 | 485 | 6 | 173470 | 14 | 100
529 | Revision_529/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 173471 | 15 | 83
529 | Revision_529/org/xbill/DNS/KEYRecord.java | U | 72 | 78 | 7 | 173472 | 15 | 83
529 | Revision_529/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 173473 | 15 | 83
529 | Revision_529/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 173474 | 16 | 88
529 | Revision_529/org/xbill/DNS/KEYRecord.java | U | 83 | 94 | 11 | 173475 | 16 | 88
529 | Revision_529/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 173476 | 17 | 83
529 | Revision_529/org/xbill/DNS/SRVRecord.java | U | 111 | 119 | 7 | 173477 | 17 | 83
529 | Revision_529/org/xbill/DNS/SRVRecord.java | U | 122 | 130 | 7 | 173478 | 17 | 83
529 | Revision_529/org/xbill/DNS/DClass.java | U | 34 | 40 | 8 | 173479 | 18 | 75
529 | Revision_529/org/xbill/DNS/Flags.java | U | 39 | 47 | 8 | 173480 | 18 | 75
529 | Revision_529/org/xbill/DNS/DClass.java | U | 54 | 64 | 10 | 173481 | 19 | 85
529 | Revision_529/org/xbill/DNS/Type.java | U | 224 | 234 | 10 | 173482 | 19 | 85
529 | Revision_529/org/xbill/DNS/Opcode.java | U | 47 | 57 | 10 | 173483 | 19 | 85
529 | Revision_529/org/xbill/DNS/Section.java | U | 91 | 101 | 10 | 173484 | 19 | 85
529 | Revision_529/org/xbill/DNS/Rcode.java | U | 111 | 121 | 10 | 173485 | 19 | 85
529 | Revision_529/org/xbill/DNS/Flags.java | U | 63 | 73 | 10 | 173486 | 19 | 85
529 | Revision_529/org/xbill/DNS/ExtendedResolver.java | U | 103 | 109 | 8 | 173487 | 20 | 83
529 | Revision_529/org/xbill/DNS/ExtendedResolver.java | U | 122 | 129 | 8 | 173488 | 20 | 83
529 | Revision_529/org/xbill/DNS/ExtendedResolver.java | U | 104 | 108 | 5 | 173489 | 21 | 75
529 | Revision_529/org/xbill/DNS/MX_KXRecord.java | U | 89 | 95 | 5 | 173490 | 21 | 75
529 | Revision_529/org/xbill/DNS/MX_KXRecord.java | U | 59 | 63 | 5 | 173491 | 21 | 75
529 | Revision_529/org/xbill/DNS/RPRecord.java | U | 92 | 98 | 5 | 173492 | 21 | 75
529 | Revision_529/org/xbill/DNS/RPRecord.java | U | 62 | 66 | 5 | 173493 | 21 | 75
529 | Revision_529/org/xbill/DNS/HINFORecord.java | U | 73 | 79 | 5 | 173494 | 21 | 75
