Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
63 | Revision_63/DNS/ARecord.java | U | 23 | 41 | 14 | 26852 | 1 | 100
63 | Revision_63/org/xbill/DNS/ARecord.java | U | 23 | 41 | 14 | 26853 | 1 | 100
63 | Revision_63/DNS/dnsARecord.java | U | 23 | 41 | 14 | 26854 | 1 | 100
63 | Revision_63/org/xbill/DNS/dnsARecord.java | U | 23 | 41 | 14 | 26855 | 1 | 100
63 | Revision_63/DNS/ARecord.java | U | 47 | 60 | 13 | 26856 | 2 | 100
63 | Revision_63/org/xbill/DNS/ARecord.java | U | 47 | 60 | 13 | 26857 | 2 | 100
63 | Revision_63/DNS/dnsARecord.java | U | 47 | 60 | 13 | 26858 | 2 | 100
63 | Revision_63/org/xbill/DNS/dnsARecord.java | U | 47 | 60 | 13 | 26859 | 2 | 100
63 | Revision_63/DNS/ARecord.java | U | 63 | 68 | 5 | 26860 | 3 | 75
63 | Revision_63/org/xbill/DNS/dnsNS_CNAME_PTRRecord.java | U | 41 | 46 | 5 | 26861 | 3 | 75
63 | Revision_63/org/xbill/DNS/dnsRecord.java | U | 192 | 196 | 5 | 26862 | 3 | 75
63 | Revision_63/DNS/dnsNS_CNAME_PTRRecord.java | U | 41 | 46 | 5 | 26863 | 3 | 75
63 | Revision_63/org/xbill/DNS/dnsUNKRecord.java | U | 32 | 37 | 5 | 26864 | 3 | 75
63 | Revision_63/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 41 | 46 | 5 | 26865 | 3 | 75
63 | Revision_63/org/xbill/DNS/Record.java | U | 192 | 196 | 5 | 26866 | 3 | 75
63 | Revision_63/DNS/UNKRecord.java | U | 32 | 37 | 5 | 26867 | 3 | 75
63 | Revision_63/DNS/dnsARecord.java | U | 63 | 68 | 5 | 26868 | 3 | 75
63 | Revision_63/org/xbill/DNS/UNKRecord.java | U | 32 | 37 | 5 | 26869 | 3 | 75
63 | Revision_63/DNS/Record.java | U | 192 | 196 | 5 | 26870 | 3 | 75
63 | Revision_63/DNS/dnsRecord.java | U | 192 | 196 | 5 | 26871 | 3 | 75
63 | Revision_63/DNS/dnsUNKRecord.java | U | 32 | 37 | 5 | 26872 | 3 | 75
63 | Revision_63/DNS/NS_CNAME_PTRRecord.java | U | 41 | 46 | 5 | 26873 | 3 | 75
63 | Revision_63/org/xbill/DNS/ARecord.java | U | 63 | 68 | 5 | 26874 | 3 | 75
63 | Revision_63/org/xbill/DNS/dnsARecord.java | U | 63 | 68 | 5 | 26875 | 3 | 75
63 | Revision_63/DNS/base16.java | U | 12 | 23 | 11 | 26876 | 4 | 100
63 | Revision_63/org/xbill/DNS/base16.java | U | 12 | 23 | 11 | 26877 | 4 | 100
63 | Revision_63/org/xbill/DNS/utils/base16.java | U | 12 | 23 | 11 | 26878 | 4 | 100
63 | Revision_63/DNS/utils/base16.java | U | 12 | 23 | 11 | 26879 | 4 | 100
63 | Revision_63/DNS/base16.java | U | 26 | 43 | 17 | 26880 | 5 | 100
63 | Revision_63/DNS/utils/base16.java | U | 26 | 43 | 17 | 26881 | 5 | 100
63 | Revision_63/org/xbill/DNS/utils/base16.java | U | 26 | 43 | 17 | 26882 | 5 | 100
63 | Revision_63/org/xbill/DNS/base16.java | U | 26 | 43 | 17 | 26883 | 5 | 100
63 | Revision_63/DNS/base64.java | U | 12 | 44 | 25 | 26884 | 6 | 100
63 | Revision_63/org/xbill/DNS/base64.java | U | 12 | 44 | 25 | 26885 | 6 | 100
63 | Revision_63/DNS/utils/base64.java | U | 12 | 44 | 25 | 26886 | 6 | 100
63 | Revision_63/org/xbill/DNS/utils/base64.java | U | 12 | 44 | 25 | 26887 | 6 | 100
63 | Revision_63/DNS/base64.java | U | 47 | 84 | 31 | 26888 | 7 | 100
63 | Revision_63/org/xbill/DNS/base64.java | U | 47 | 84 | 31 | 26889 | 7 | 100
63 | Revision_63/DNS/utils/base64.java | U | 47 | 84 | 31 | 26890 | 7 | 100
63 | Revision_63/org/xbill/DNS/utils/base64.java | U | 47 | 84 | 31 | 26891 | 7 | 100
63 | Revision_63/DNS/CERTRecord.java | U | 19 | 25 | 7 | 26892 | 8 | 83
63 | Revision_63/DNS/dnsKEYRecord.java | U | 19 | 25 | 7 | 26893 | 8 | 83
63 | Revision_63/DNS/KEYRecord.java | U | 19 | 25 | 7 | 26894 | 8 | 83
63 | Revision_63/DNS/dnsSRVRecord.java | U | 15 | 21 | 7 | 26895 | 8 | 83
63 | Revision_63/DNS/dnsCERTRecord.java | U | 19 | 25 | 7 | 26896 | 8 | 83
63 | Revision_63/org/xbill/DNS/KEYRecord.java | U | 19 | 25 | 7 | 26897 | 8 | 83
63 | Revision_63/org/xbill/DNS/SRVRecord.java | U | 15 | 21 | 7 | 26898 | 8 | 83
63 | Revision_63/DNS/SRVRecord.java | U | 15 | 21 | 7 | 26899 | 8 | 83
63 | Revision_63/org/xbill/DNS/dnsSRVRecord.java | U | 15 | 21 | 7 | 26900 | 8 | 83
63 | Revision_63/org/xbill/DNS/CERTRecord.java | U | 19 | 25 | 7 | 26901 | 8 | 83
63 | Revision_63/org/xbill/DNS/dnsCERTRecord.java | U | 19 | 25 | 7 | 26902 | 8 | 83
63 | Revision_63/org/xbill/DNS/dnsKEYRecord.java | U | 19 | 25 | 7 | 26903 | 8 | 83
63 | Revision_63/DNS/CERTRecord.java | U | 31 | 42 | 11 | 26904 | 9 | 100
63 | Revision_63/DNS/dnsKEYRecord.java | U | 31 | 42 | 11 | 26905 | 9 | 100
63 | Revision_63/org/xbill/DNS/CERTRecord.java | U | 31 | 42 | 11 | 26906 | 9 | 100
63 | Revision_63/org/xbill/DNS/dnsCERTRecord.java | U | 31 | 42 | 11 | 26907 | 9 | 100
63 | Revision_63/org/xbill/DNS/dnsKEYRecord.java | U | 31 | 42 | 11 | 26908 | 9 | 100
63 | Revision_63/DNS/KEYRecord.java | U | 31 | 42 | 11 | 26909 | 9 | 100
63 | Revision_63/org/xbill/DNS/KEYRecord.java | U | 31 | 42 | 11 | 26910 | 9 | 100
63 | Revision_63/DNS/dnsCERTRecord.java | U | 31 | 42 | 11 | 26911 | 9 | 100
63 | Revision_63/DNS/CERTRecord.java | U | 48 | 54 | 7 | 26912 | 10 | 100
63 | Revision_63/org/xbill/DNS/CERTRecord.java | U | 48 | 54 | 7 | 26913 | 10 | 100
63 | Revision_63/DNS/dnsCERTRecord.java | U | 48 | 54 | 7 | 26914 | 10 | 100
63 | Revision_63/org/xbill/DNS/dnsCERTRecord.java | U | 48 | 54 | 7 | 26915 | 10 | 100
