Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
591 | Revision_591/jnamed.java | U | 97 | 104 | 9 | 182867 | 1 | 85
591 | Revision_591/org/xbill/DNS/dns.java | U | 150 | 158 | 9 | 182868 | 1 | 85
591 | Revision_591/jnamed.java | U | 151 | 156 | 5 | 182869 | 2 | 75
591 | Revision_591/org/xbill/DNS/SimpleResolver.java | U | 377 | 382 | 5 | 182870 | 2 | 75
591 | Revision_591/jnamed.java | U | 159 | 164 | 5 | 182871 | 2 | 75
591 | Revision_591/jnamed.java | U | 442 | 449 | 7 | 182872 | 3 | 75
591 | Revision_591/org/xbill/DNS/FindServer.java | U | 187 | 193 | 7 | 182873 | 3 | 75
591 | Revision_591/jnamed.java | U | 556 | 562 | 7 | 182874 | 4 | 100
591 | Revision_591/org/xbill/DNS/SimpleResolver.java | U | 329 | 335 | 7 | 182875 | 4 | 100
591 | Revision_591/jnamed.java | U | 568 | 573 | 5 | 182876 | 5 | 75
591 | Revision_591/jnamed.java | U | 604 | 609 | 5 | 182877 | 5 | 75
591 | Revision_591/jnamed.java | U | 626 | 630 | 10 | 182878 | 6 | 100
591 | Revision_591/jnamed.java | U | 633 | 637 | 10 | 182879 | 6 | 100
591 | Revision_591/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 182880 | 7 | 75
591 | Revision_591/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 182881 | 7 | 75
591 | Revision_591/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 182882 | 7 | 75
591 | Revision_591/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 182883 | 7 | 75
591 | Revision_591/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 182884 | 7 | 75
591 | Revision_591/org/xbill/DNS/Record.java | U | 41 | 46 | 5 | 182885 | 7 | 75
591 | Revision_591/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 182886 | 7 | 75
591 | Revision_591/org/xbill/DNS/A6Record.java | U | 73 | 85 | 12 | 182887 | 8 | 70
591 | Revision_591/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 12 | 182888 | 8 | 70
591 | Revision_591/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 12 | 182889 | 8 | 70
591 | Revision_591/org/xbill/DNS/TXTRecord.java | U | 75 | 87 | 12 | 182890 | 8 | 70
