Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1486 | Revision_1486/dig.java | U | 76 | 80 | 5 | 360968 | 1 | 75
1486 | Revision_1486/org/xbill/DNS/RRset.java | U | 45 | 49 | 5 | 360969 | 1 | 75
1486 | Revision_1486/jnamed.java | U | 179 | 187 | 8 | 360970 | 2 | 100
1486 | Revision_1486/jnamed.java | U | 188 | 196 | 8 | 360971 | 2 | 100
1486 | Revision_1486/jnamed.java | U | 469 | 478 | 10 | 360972 | 3 | 70
1486 | Revision_1486/org/xbill/DNS/U16NameBase.java | U | 49 | 55 | 10 | 360973 | 3 | 70
1486 | Revision_1486/org/xbill/DNS/MINFORecord.java | U | 59 | 65 | 10 | 360974 | 3 | 70
1486 | Revision_1486/org/xbill/DNS/RPRecord.java | U | 54 | 60 | 10 | 360975 | 3 | 70
1486 | Revision_1486/org/xbill/DNS/NSECRecord.java | U | 112 | 120 | 10 | 360976 | 3 | 70
1486 | Revision_1486/org/xbill/DNS/Cache.java | U | 116 | 125 | 10 | 360977 | 3 | 70
1486 | Revision_1486/org/xbill/DNS/SSHFPRecord.java | U | 71 | 79 | 10 | 360978 | 3 | 70
1486 | Revision_1486/org/xbill/DNS/Cache.java | U | 69 | 75 | 10 | 360979 | 3 | 70
1486 | Revision_1486/org/xbill/DNS/PXRecord.java | U | 59 | 67 | 10 | 360980 | 3 | 70
1486 | Revision_1486/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 10 | 360981 | 3 | 70
1486 | Revision_1486/org/xbill/DNS/NXTRecord.java | U | 72 | 82 | 10 | 360982 | 3 | 70
1486 | Revision_1486/org/xbill/DNS/Record.java | U | 433 | 440 | 10 | 360983 | 3 | 70
1486 | Revision_1486/org/xbill/DNS/APLRecord.java | U | 56 | 69 | 10 | 360984 | 3 | 70
1486 | Revision_1486/org/xbill/DNS/A6Record.java | U | 77 | 89 | 10 | 360985 | 3 | 70
1486 | Revision_1486/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 10 | 360986 | 3 | 70
1486 | Revision_1486/org/xbill/DNS/security/DHPubKey.java | U | 61 | 70 | 10 | 360987 | 3 | 70
1486 | Revision_1486/org/xbill/DNS/KEYBase.java | U | 45 | 64 | 10 | 360988 | 3 | 70
1486 | Revision_1486/jnamed.java | U | 533 | 538 | 8 | 360989 | 4 | 71
1486 | Revision_1486/tests/org/xbill/DNS/DNSInputTest.java | U | 133 | 141 | 8 | 360990 | 4 | 71
1486 | Revision_1486/org/xbill/DNS/Tokenizer.java | U | 647 | 655 | 8 | 360991 | 4 | 71
1486 | Revision_1486/org/xbill/DNS/ZoneTransferIn.java | U | 465 | 471 | 8 | 360992 | 4 | 71
1486 | Revision_1486/org/xbill/DNS/Options.java | U | 29 | 35 | 8 | 360993 | 4 | 71
1486 | Revision_1486/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 8 | 360994 | 4 | 71
1486 | Revision_1486/org/xbill/DNS/Name.java | U | 206 | 212 | 8 | 360995 | 4 | 71
1486 | Revision_1486/org/xbill/DNS/ResolverConfig.java | U | 317 | 323 | 8 | 360996 | 4 | 71
1486 | Revision_1486/tests/org/xbill/DNS/SOARecordTest.java | U | 231 | 239 | 8 | 360997 | 4 | 71
1486 | Revision_1486/tests/org/xbill/DNS/NameTest.java | U | 466 | 472 | 8 | 360998 | 4 | 71
1486 | Revision_1486/tests/org/xbill/DNS/SetResponseTest.java | U | 110 | 116 | 8 | 360999 | 4 | 71
1486 | Revision_1486/tests/org/xbill/DNS/SOARecordTest.java | U | 198 | 206 | 8 | 361000 | 4 | 71
1486 | Revision_1486/tests/org/xbill/DNS/SOARecordTest.java | U | 176 | 184 | 8 | 361001 | 4 | 71
1486 | Revision_1486/tests/org/xbill/DNS/SOARecordTest.java | U | 242 | 250 | 8 | 361002 | 4 | 71
1486 | Revision_1486/tests/org/xbill/DNS/SOARecordTest.java | U | 121 | 129 | 8 | 361003 | 4 | 71
1486 | Revision_1486/tests/org/xbill/DNS/APLRecordTest.java | U | 90 | 96 | 8 | 361004 | 4 | 71
1486 | Revision_1486/tests/org/xbill/DNS/SOARecordTest.java | U | 132 | 140 | 8 | 361005 | 4 | 71
1486 | Revision_1486/tests/org/xbill/DNS/GPOSRecordTest.java | U | 113 | 120 | 8 | 361006 | 4 | 71
1486 | Revision_1486/tests/org/xbill/DNS/NameTest.java | U | 489 | 495 | 8 | 361007 | 4 | 71
1486 | Revision_1486/tests/org/xbill/DNS/SetResponseTest.java | U | 119 | 125 | 8 | 361008 | 4 | 71
1486 | Revision_1486/tests/org/xbill/DNS/AddressTest.java | U | 58 | 65 | 8 | 361009 | 4 | 71
