Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1479 | Revision_1479/dig.java | U | 76 | 80 | 5 | 356315 | 1 | 75
1479 | Revision_1479/org/xbill/DNS/RRset.java | U | 45 | 49 | 5 | 356316 | 1 | 75
1479 | Revision_1479/jnamed.java | U | 179 | 187 | 8 | 356317 | 2 | 100
1479 | Revision_1479/jnamed.java | U | 188 | 196 | 8 | 356318 | 2 | 100
1479 | Revision_1479/jnamed.java | U | 469 | 478 | 10 | 356319 | 3 | 70
1479 | Revision_1479/org/xbill/DNS/MINFORecord.java | U | 59 | 65 | 10 | 356320 | 3 | 70
1479 | Revision_1479/org/xbill/DNS/U16NameBase.java | U | 49 | 55 | 10 | 356321 | 3 | 70
1479 | Revision_1479/org/xbill/DNS/RPRecord.java | U | 54 | 60 | 10 | 356322 | 3 | 70
1479 | Revision_1479/org/xbill/DNS/NSECRecord.java | U | 112 | 120 | 10 | 356323 | 3 | 70
1479 | Revision_1479/org/xbill/DNS/SSHFPRecord.java | U | 71 | 79 | 10 | 356324 | 3 | 70
1479 | Revision_1479/org/xbill/DNS/Cache.java | U | 116 | 125 | 10 | 356325 | 3 | 70
1479 | Revision_1479/org/xbill/DNS/Cache.java | U | 69 | 75 | 10 | 356326 | 3 | 70
1479 | Revision_1479/org/xbill/DNS/PXRecord.java | U | 59 | 67 | 10 | 356327 | 3 | 70
1479 | Revision_1479/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 10 | 356328 | 3 | 70
1479 | Revision_1479/org/xbill/DNS/NXTRecord.java | U | 72 | 82 | 10 | 356329 | 3 | 70
1479 | Revision_1479/org/xbill/DNS/Record.java | U | 433 | 440 | 10 | 356330 | 3 | 70
1479 | Revision_1479/org/xbill/DNS/APLRecord.java | U | 56 | 69 | 10 | 356331 | 3 | 70
1479 | Revision_1479/org/xbill/DNS/A6Record.java | U | 78 | 90 | 10 | 356332 | 3 | 70
1479 | Revision_1479/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 10 | 356333 | 3 | 70
1479 | Revision_1479/org/xbill/DNS/security/DHPubKey.java | U | 61 | 70 | 10 | 356334 | 3 | 70
1479 | Revision_1479/org/xbill/DNS/KEYBase.java | U | 45 | 64 | 10 | 356335 | 3 | 70
1479 | Revision_1479/jnamed.java | U | 533 | 538 | 8 | 356336 | 4 | 71
1479 | Revision_1479/org/xbill/DNS/Options.java | U | 29 | 35 | 8 | 356337 | 4 | 71
1479 | Revision_1479/tests/org/xbill/DNS/DNSInputTest.java | U | 133 | 141 | 8 | 356338 | 4 | 71
1479 | Revision_1479/org/xbill/DNS/Tokenizer.java | U | 647 | 655 | 8 | 356339 | 4 | 71
1479 | Revision_1479/org/xbill/DNS/ResolverConfig.java | U | 317 | 323 | 8 | 356340 | 4 | 71
1479 | Revision_1479/org/xbill/DNS/ZoneTransferIn.java | U | 465 | 471 | 8 | 356341 | 4 | 71
1479 | Revision_1479/org/xbill/DNS/Name.java | U | 206 | 212 | 8 | 356342 | 4 | 71
1479 | Revision_1479/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 8 | 356343 | 4 | 71
1479 | Revision_1479/org/xbill/DNS/Tokenizer.java | U | 648 | 654 | 8 | 356344 | 4 | 71
1479 | Revision_1479/org/xbill/DNS/ExtendedResolver.java | U | 107 | 115 | 8 | 356345 | 4 | 71
1479 | Revision_1479/tests/org/xbill/DNS/NameTest.java | U | 489 | 495 | 8 | 356346 | 4 | 71
1479 | Revision_1479/tests/org/xbill/DNS/GPOSRecordTest.java | U | 113 | 120 | 8 | 356347 | 4 | 71
1479 | Revision_1479/tests/org/xbill/DNS/SOARecordTest.java | U | 176 | 184 | 8 | 356348 | 4 | 71
1479 | Revision_1479/tests/org/xbill/DNS/SetResponseTest.java | U | 173 | 179 | 8 | 356349 | 4 | 71
1479 | Revision_1479/tests/org/xbill/DNS/SOARecordTest.java | U | 143 | 151 | 8 | 356350 | 4 | 71
1479 | Revision_1479/tests/org/xbill/DNS/SetResponseTest.java | U | 110 | 116 | 8 | 356351 | 4 | 71
1479 | Revision_1479/tests/org/xbill/DNS/GPOSRecordTest.java | U | 189 | 197 | 8 | 356352 | 4 | 71
1479 | Revision_1479/tests/org/xbill/DNS/GPOSRecordTest.java | U | 178 | 186 | 8 | 356353 | 4 | 71
1479 | Revision_1479/tests/org/xbill/DNS/NameTest.java | U | 374 | 380 | 8 | 356354 | 4 | 71
1479 | Revision_1479/tests/org/xbill/DNS/GPOSRecordTest.java | U | 200 | 208 | 8 | 356355 | 4 | 71
1479 | Revision_1479/tests/org/xbill/DNS/SOARecordTest.java | U | 253 | 261 | 8 | 356356 | 4 | 71
1479 | Revision_1479/tests/org/xbill/DNS/GPOSRecordTest.java | U | 123 | 130 | 8 | 356357 | 4 | 71
1479 | Revision_1479/tests/org/xbill/DNS/SOARecordTest.java | U | 187 | 195 | 8 | 356358 | 4 | 71
1479 | Revision_1479/tests/org/xbill/DNS/NameTest.java | U | 338 | 344 | 8 | 356359 | 4 | 71
1479 | Revision_1479/tests/org/xbill/DNS/SetResponseTest.java | U | 119 | 125 | 8 | 356360 | 4 | 71
1479 | Revision_1479/tests/org/xbill/DNS/GPOSRecordTest.java | U | 133 | 141 | 8 | 356361 | 4 | 71
