Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
621 | Revision_621/jnamed.java | U | 101 | 108 | 9 | 187597 | 1 | 85
621 | Revision_621/org/xbill/DNS/dns.java | U | 150 | 158 | 9 | 187598 | 1 | 85
621 | Revision_621/jnamed.java | U | 155 | 160 | 5 | 187599 | 2 | 75
621 | Revision_621/org/xbill/DNS/SimpleResolver.java | U | 388 | 393 | 5 | 187600 | 2 | 75
621 | Revision_621/jnamed.java | U | 163 | 168 | 5 | 187601 | 2 | 75
621 | Revision_621/jnamed.java | U | 442 | 449 | 7 | 187602 | 3 | 75
621 | Revision_621/org/xbill/DNS/FindServer.java | U | 191 | 197 | 7 | 187603 | 3 | 75
621 | Revision_621/jnamed.java | U | 556 | 562 | 7 | 187604 | 4 | 100
621 | Revision_621/org/xbill/DNS/SimpleResolver.java | U | 340 | 346 | 7 | 187605 | 4 | 100
621 | Revision_621/jnamed.java | U | 568 | 573 | 5 | 187606 | 5 | 75
621 | Revision_621/jnamed.java | U | 604 | 609 | 5 | 187607 | 5 | 75
621 | Revision_621/jnamed.java | M | 626 | 630 | 10 | 187608 | 6 | 100
621 | Revision_621/jnamed.java | U | 633 | 637 | 10 | 187609 | 6 | 100
621 | Revision_621/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 187610 | 7 | 75
621 | Revision_621/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 187611 | 7 | 75
621 | Revision_621/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 187612 | 7 | 75
621 | Revision_621/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 187613 | 7 | 75
621 | Revision_621/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 187614 | 7 | 75
621 | Revision_621/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 187615 | 7 | 75
621 | Revision_621/org/xbill/DNS/Record.java | U | 41 | 46 | 5 | 187616 | 7 | 75
621 | Revision_621/org/xbill/DNS/A6Record.java | U | 73 | 85 | 11 | 187617 | 8 | 70
621 | Revision_621/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 11 | 187618 | 8 | 70
621 | Revision_621/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 11 | 187619 | 8 | 70
621 | Revision_621/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 11 | 187620 | 8 | 70
621 | Revision_621/org/xbill/DNS/TXTRecord.java | U | 75 | 87 | 11 | 187621 | 8 | 70
621 | Revision_621/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 11 | 187622 | 8 | 70
621 | Revision_621/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 11 | 187623 | 8 | 70
621 | Revision_621/org/xbill/DNS/Header.java | U | 215 | 225 | 11 | 187624 | 8 | 70
621 | Revision_621/org/xbill/DNS/AAAARecord.java | U | 62 | 67 | 5 | 187625 | 9 | 75
621 | Revision_621/org/xbill/DNS/Header.java | U | 65 | 69 | 5 | 187626 | 9 | 75
621 | Revision_621/org/xbill/DNS/Record.java | U | 236 | 240 | 5 | 187627 | 9 | 75
621 | Revision_621/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 187628 | 9 | 75
621 | Revision_621/org/xbill/DNS/utils/MyStringTokenizer.java | U | 194 | 199 | 5 | 187629 | 9 | 75
621 | Revision_621/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 187630 | 9 | 75
621 | Revision_621/org/xbill/DNS/Record.java | U | 213 | 217 | 5 | 187631 | 9 | 75
621 | Revision_621/org/xbill/DNS/Cache.java | U | 46 | 56 | 11 | 187632 | 10 | 70
621 | Revision_621/org/xbill/DNS/Cache.java | U | 59 | 68 | 11 | 187633 | 10 | 70
621 | Revision_621/org/xbill/DNS/Cache.java | U | 172 | 176 | 5 | 187634 | 11 | 75
621 | Revision_621/org/xbill/DNS/NameSet.java | U | 25 | 29 | 5 | 187635 | 11 | 75
621 | Revision_621/org/xbill/DNS/Cache.java | U | 354 | 358 | 5 | 187636 | 12 | 75
621 | Revision_621/org/xbill/DNS/Cache.java | U | 361 | 365 | 5 | 187637 | 12 | 75
621 | Revision_621/org/xbill/DNS/Cache.java | U | 381 | 385 | 5 | 187638 | 12 | 75
621 | Revision_621/org/xbill/DNS/Cache.java | U | 376 | 380 | 5 | 187639 | 12 | 75
621 | Revision_621/org/xbill/DNS/Cache.java | U | 373 | 386 | 12 | 187640 | 13 | 80
621 | Revision_621/org/xbill/DNS/Zone.java | U | 287 | 298 | 12 | 187641 | 13 | 80
621 | Revision_621/org/xbill/DNS/Cache.java | U | 530 | 535 | 6 | 187642 | 14 | 80
621 | Revision_621/org/xbill/DNS/Cache.java | U | 543 | 548 | 6 | 187643 | 14 | 80
621 | Revision_621/org/xbill/DNS/Cache.java | U | 596 | 607 | 8 | 187644 | 15 | 83
621 | Revision_621/org/xbill/DNS/Cache.java | U | 610 | 618 | 8 | 187645 | 15 | 83
621 | Revision_621/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 187646 | 16 | 83
621 | Revision_621/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 187647 | 16 | 83
621 | Revision_621/org/xbill/DNS/KEYRecord.java | U | 72 | 78 | 7 | 187648 | 16 | 83
621 | Revision_621/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 187649 | 17 | 88
621 | Revision_621/org/xbill/DNS/KEYRecord.java | U | 83 | 94 | 11 | 187650 | 17 | 88
621 | Revision_621/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 187651 | 18 | 83
621 | Revision_621/org/xbill/DNS/SRVRecord.java | U | 111 | 119 | 7 | 187652 | 18 | 83
621 | Revision_621/org/xbill/DNS/SRVRecord.java | U | 122 | 130 | 7 | 187653 | 18 | 83
621 | Revision_621/org/xbill/DNS/DClass.java | U | 54 | 67 | 11 | 187654 | 19 | 100
621 | Revision_621/org/xbill/DNS/Type.java | U | 224 | 237 | 11 | 187655 | 19 | 100
621 | Revision_621/org/xbill/DNS/dns.java | U | 36 | 42 | 7 | 187656 | 20 | 80
621 | Revision_621/org/xbill/DNS/OPTRecord.java | U | 79 | 85 | 7 | 187657 | 20 | 80
621 | Revision_621/org/xbill/DNS/ExtendedResolver.java | U | 103 | 109 | 8 | 187658 | 21 | 83
621 | Revision_621/org/xbill/DNS/ExtendedResolver.java | U | 122 | 129 | 8 | 187659 | 21 | 83
621 | Revision_621/org/xbill/DNS/ExtendedResolver.java | U | 104 | 108 | 5 | 187660 | 22 | 75
621 | Revision_621/org/xbill/DNS/HINFORecord.java | U | 73 | 79 | 5 | 187661 | 22 | 75
621 | Revision_621/org/xbill/DNS/RPRecord.java | U | 62 | 66 | 5 | 187662 | 22 | 75
621 | Revision_621/org/xbill/DNS/MX_KXRecord.java | U | 92 | 98 | 5 | 187663 | 22 | 75
621 | Revision_621/org/xbill/DNS/RPRecord.java | U | 92 | 98 | 5 | 187664 | 22 | 75
621 | Revision_621/org/xbill/DNS/MX_KXRecord.java | U | 59 | 63 | 5 | 187665 | 22 | 75
621 | Revision_621/org/xbill/DNS/ExtendedResolver.java | U | 124 | 128 | 5 | 187666 | 22 | 75
621 | Revision_621/org/xbill/DNS/utils/hexdump.java | U | 22 | 26 | 5 | 187667 | 22 | 75
621 | Revision_621/org/xbill/DNS/ExtendedResolver.java | U | 317 | 326 | 9 | 187668 | 23 | 85
621 | Revision_621/org/xbill/DNS/SimpleResolver.java | U | 296 | 305 | 9 | 187669 | 23 | 85
621 | Revision_621/org/xbill/DNS/FindServer.java | U | 40 | 53 | 12 | 187670 | 24 | 88
621 | Revision_621/org/xbill/DNS/FindServer.java | U | 57 | 70 | 12 | 187671 | 24 | 88
621 | Revision_621/org/xbill/DNS/FindServer.java | U | 42 | 47 | 5 | 187672 | 25 | 75
621 | Revision_621/org/xbill/DNS/SetResponse.java | U | 83 | 88 | 5 | 187673 | 25 | 75
621 | Revision_621/org/xbill/DNS/FindServer.java | U | 59 | 64 | 5 | 187674 | 25 | 75
621 | Revision_621/org/xbill/DNS/Flags.java | U | 67 | 77 | 10 | 187675 | 26 | 100
621 | Revision_621/org/xbill/DNS/Section.java | U | 91 | 101 | 10 | 187676 | 26 | 100
621 | Revision_621/org/xbill/DNS/Rcode.java | U | 111 | 121 | 10 | 187677 | 26 | 100
621 | Revision_621/org/xbill/DNS/Opcode.java | U | 47 | 57 | 10 | 187678 | 26 | 100
621 | Revision_621/org/xbill/DNS/HINFORecord.java | U | 39 | 45 | 6 | 187679 | 27 | 80
621 | Revision_621/org/xbill/DNS/HINFORecord.java | U | 50 | 54 | 6 | 187680 | 27 | 80
621 | Revision_621/org/xbill/DNS/LOCRecord.java | U | 82 | 90 | 9 | 187681 | 28 | 100
621 | Revision_621/org/xbill/DNS/LOCRecord.java | U | 103 | 111 | 9 | 187682 | 28 | 100
621 | Revision_621/org/xbill/DNS/Message.java | U | 53 | 59 | 7 | 187683 | 29 | 83
621 | Revision_621/org/xbill/DNS/Message.java | U | 67 | 73 | 7 | 187684 | 29 | 83
621 | Revision_621/org/xbill/DNS/MX_KXRecord.java | U | 37 | 43 | 6 | 187685 | 30 | 80
621 | Revision_621/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 35 | 40 | 6 | 187686 | 30 | 80
621 | Revision_621/org/xbill/DNS/Name.java | U | 173 | 179 | 6 | 187687 | 31 | 80
621 | Revision_621/org/xbill/DNS/Name.java | U | 298 | 304 | 6 | 187688 | 31 | 80
621 | Revision_621/org/xbill/DNS/Name.java | U | 408 | 413 | 5 | 187689 | 32 | 100
621 | Revision_621/org/xbill/DNS/Name.java | U | 427 | 431 | 5 | 187690 | 32 | 100
621 | Revision_621/org/xbill/DNS/NameSet.java | U | 180 | 186 | 6 | 187691 | 33 | 75
621 | Revision_621/org/xbill/DNS/RRset.java | U | 84 | 88 | 6 | 187692 | 33 | 75
621 | Revision_621/org/xbill/DNS/NAPTRRecord.java | U | 87 | 105 | 19 | 187693 | 34 | 83
621 | Revision_621/org/xbill/DNS/SOARecord.java | U | 82 | 101 | 19 | 187694 | 34 | 83
621 | Revision_621/org/xbill/DNS/NAPTRRecord.java | U | 143 | 154 | 10 | 187695 | 35 | 72
621 | Revision_621/org/xbill/DNS/NAPTRRecord.java | U | 156 | 168 | 10 | 187696 | 35 | 72
621 | Revision_621/org/xbill/DNS/SOARecord.java | U | 160 | 171 | 10 | 187697 | 35 | 72
621 | Revision_621/org/xbill/DNS/SOARecord.java | U | 146 | 157 | 10 | 187698 | 35 | 72
621 | Revision_621/org/xbill/DNS/SIGRecord.java | U | 209 | 222 | 10 | 187699 | 35 | 72
621 | Revision_621/org/xbill/DNS/SIGRecord.java | U | 193 | 206 | 10 | 187700 | 35 | 72
621 | Revision_621/org/xbill/DNS/NXTRecord.java | U | 102 | 115 | 12 | 187701 | 36 | 88
621 | Revision_621/org/xbill/DNS/NXTRecord.java | U | 118 | 131 | 12 | 187702 | 36 | 88
621 | Revision_621/org/xbill/DNS/Rcode.java | U | 69 | 87 | 16 | 187703 | 37 | 76
621 | Revision_621/org/xbill/DNS/Section.java | U | 43 | 59 | 16 | 187704 | 37 | 76
621 | Revision_621/org/xbill/DNS/Record.java | U | 73 | 88 | 9 | 187705 | 38 | 75
621 | Revision_621/org/xbill/DNS/Record.java | U | 291 | 304 | 9 | 187706 | 38 | 75
621 | Revision_621/org/xbill/DNS/Record.java | U | 94 | 100 | 7 | 187707 | 39 | 100
621 | Revision_621/org/xbill/DNS/Record.java | U | 309 | 315 | 7 | 187708 | 39 | 100
621 | Revision_621/org/xbill/DNS/RRset.java | U | 129 | 134 | 5 | 187709 | 40 | 75
621 | Revision_621/org/xbill/DNS/RRset.java | U | 153 | 158 | 5 | 187710 | 40 | 75
621 | Revision_621/org/xbill/DNS/RRset.java | U | 141 | 146 | 5 | 187711 | 40 | 75
621 | Revision_621/org/xbill/DNS/RRset.java | U | 201 | 206 | 5 | 187712 | 41 | 100
621 | Revision_621/org/xbill/DNS/RRset.java | U | 209 | 214 | 5 | 187713 | 41 | 100
621 | Revision_621/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 6 | 187714 | 42 | 80
621 | Revision_621/org/xbill/DNS/TSIG.java | U | 47 | 51 | 6 | 187715 | 42 | 80
621 | Revision_621/org/xbill/DNS/security/SIG0Signer.java | U | 80 | 87 | 9 | 187716 | 43 | 83
621 | Revision_621/org/xbill/DNS/TSIG.java | U | 72 | 80 | 9 | 187717 | 43 | 83
621 | Revision_621/org/xbill/DNS/SimpleResolver.java | U | 166 | 172 | 7 | 187718 | 44 | 100
621 | Revision_621/org/xbill/DNS/SimpleResolver.java | U | 347 | 353 | 7 | 187719 | 44 | 100
621 | Revision_621/org/xbill/DNS/SimpleResolver.java | U | 250 | 256 | 7 | 187720 | 44 | 100
621 | Revision_621/org/xbill/DNS/SimpleResolver.java | U | 184 | 192 | 7 | 187721 | 45 | 100
621 | Revision_621/org/xbill/DNS/SimpleResolver.java | U | 273 | 281 | 7 | 187722 | 45 | 100
621 | Revision_621/org/xbill/DNS/SimpleResolver.java | U | 363 | 374 | 9 | 187723 | 46 | 71
621 | Revision_621/org/xbill/DNS/SimpleResolver.java | U | 378 | 385 | 9 | 187724 | 46 | 71
621 | Revision_621/org/xbill/DNS/SOARecord.java | U | 40 | 49 | 10 | 187725 | 47 | 100
621 | Revision_621/org/xbill/DNS/TSIGRecord.java | U | 50 | 59 | 10 | 187726 | 47 | 100
621 | Revision_621/org/xbill/DNS/TKEYRecord.java | U | 60 | 69 | 10 | 187727 | 47 | 100
621 | Revision_621/org/xbill/DNS/TSIG.java | U | 85 | 92 | 7 | 187728 | 48 | 83
621 | Revision_621/org/xbill/DNS/TSIG.java | U | 229 | 234 | 7 | 187729 | 48 | 83
621 | Revision_621/org/xbill/DNS/TSIG.java | U | 189 | 194 | 7 | 187730 | 48 | 83
621 | Revision_621/org/xbill/DNS/TXTRecord.java | U | 39 | 43 | 5 | 187731 | 49 | 75
621 | Revision_621/org/xbill/DNS/TXTRecord.java | U | 66 | 71 | 5 | 187732 | 49 | 75
621 | Revision_621/org/xbill/DNS/TXTRecord.java | U | 77 | 85 | 9 | 187733 | 50 | 71
621 | Revision_621/org/xbill/DNS/TXTRecord.java | U | 96 | 105 | 9 | 187734 | 50 | 71
621 | Revision_621/org/xbill/DNS/utils/DataByteInputStream.java | U | 43 | 48 | 5 | 187735 | 51 | 75
621 | Revision_621/org/xbill/DNS/utils/DataByteInputStream.java | U | 55 | 60 | 5 | 187736 | 51 | 75
621 | Revision_621/org/xbill/DNS/utils/DataByteInputStream.java | U | 67 | 73 | 6 | 187737 | 52 | 80
621 | Revision_621/org/xbill/DNS/utils/DataByteInputStream.java | U | 80 | 86 | 6 | 187738 | 52 | 80
621 | Revision_621/org/xbill/DNS/utils/DataByteOutputStream.java | U | 90 | 98 | 9 | 187739 | 53 | 83
621 | Revision_621/org/xbill/DNS/utils/DataByteOutputStream.java | U | 121 | 129 | 9 | 187740 | 53 | 83
621 | Revision_621/org/xbill/DNS/utils/DataByteOutputStream.java | U | 106 | 113 | 9 | 187741 | 53 | 83
621 | Revision_621/org/xbill/DNS/utils/hmacSigner.java | U | 79 | 87 | 8 | 187742 | 54 | 80
621 | Revision_621/org/xbill/DNS/utils/hmacSigner.java | U | 125 | 132 | 8 | 187743 | 54 | 80
621 | Revision_621/org/xbill/DNS/utils/md5.java | U | 62 | 66 | 5 | 187744 | 55 | 100
621 | Revision_621/org/xbill/DNS/utils/md5.java | U | 83 | 87 | 5 | 187745 | 55 | 100
621 | Revision_621/org/xbill/DNS/utils/md5.java | U | 69 | 73 | 5 | 187746 | 55 | 100
621 | Revision_621/org/xbill/DNS/utils/md5.java | U | 76 | 80 | 5 | 187747 | 55 | 100
621 | Revision_621/update.java | U | 291 | 320 | 23 | 187748 | 56 | 75
621 | Revision_621/update.java | U | 323 | 347 | 23 | 187749 | 56 | 75
621 | Revision_621/update.java | U | 365 | 394 | 23 | 187750 | 56 | 75
621 | Revision_621/update.java | U | 350 | 362 | 10 | 187751 | 57 | 100
621 | Revision_621/update.java | U | 397 | 409 | 10 | 187752 | 57 | 100
