Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
368 | Revision_368/jnamed.java | U | 104 | 110 | 7 | 152617 | 1 | 80
368 | Revision_368/org/xbill/DNS/OPTRecord.java | U | 63 | 69 | 7 | 152618 | 1 | 80
368 | Revision_368/jnamed.java | U | 216 | 222 | 7 | 152619 | 1 | 80
368 | Revision_368/jnamed.java | U | 234 | 243 | 7 | 152620 | 1 | 80
368 | Revision_368/jnamed.java | U | 211 | 228 | 17 | 152621 | 2 | 76
368 | Revision_368/jnamed.java | U | 229 | 249 | 17 | 152622 | 2 | 76
368 | Revision_368/jnamed.java | U | 252 | 259 | 7 | 152623 | 3 | 75
368 | Revision_368/org/xbill/DNS/utils/hmacSigner.java | U | 78 | 85 | 7 | 152624 | 3 | 75
368 | Revision_368/org/xbill/DNS/utils/hmacSigner.java | U | 121 | 128 | 7 | 152625 | 3 | 75
368 | Revision_368/jnamed.java | U | 362 | 368 | 7 | 152626 | 4 | 100
368 | Revision_368/org/xbill/DNS/SimpleResolver.java | U | 287 | 293 | 7 | 152627 | 4 | 100
368 | Revision_368/jnamed.java | U | 434 | 438 | 10 | 152628 | 5 | 100
368 | Revision_368/jnamed.java | U | 441 | 445 | 10 | 152629 | 5 | 100
368 | Revision_368/org/xbill/DNS/ARecord.java | U | 82 | 87 | 5 | 152630 | 6 | 75
368 | Revision_368/org/xbill/DNS/UNKRecord.java | U | 48 | 53 | 5 | 152631 | 6 | 75
368 | Revision_368/org/xbill/DNS/Record.java | U | 239 | 243 | 5 | 152632 | 6 | 75
368 | Revision_368/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 152633 | 6 | 75
368 | Revision_368/org/xbill/DNS/Cache.java | U | 77 | 83 | 8 | 152634 | 7 | 71
368 | Revision_368/org/xbill/DNS/Header.java | U | 214 | 224 | 8 | 152635 | 7 | 71
368 | Revision_368/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 8 | 152636 | 7 | 71
368 | Revision_368/org/xbill/DNS/NXTRecord.java | U | 75 | 86 | 8 | 152637 | 7 | 71
368 | Revision_368/org/xbill/DNS/Cache.java | U | 230 | 238 | 8 | 152638 | 8 | 71
368 | Revision_368/org/xbill/DNS/Zone.java | U | 106 | 116 | 8 | 152639 | 8 | 71
368 | Revision_368/org/xbill/DNS/Cache.java | U | 358 | 365 | 6 | 152640 | 9 | 100
368 | Revision_368/org/xbill/DNS/Cache.java | U | 368 | 375 | 6 | 152641 | 9 | 100
368 | Revision_368/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 152642 | 10 | 83
