Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
188 | Revision_188/DNS/Address.java | U | 14 | 20 | 6 | 83561 | 1 | 100
188 | Revision_188/org/xbill/DNS/Address.java | U | 14 | 20 | 6 | 83562 | 1 | 100
188 | Revision_188/DNS/Address.java | U | 23 | 33 | 10 | 83563 | 2 | 100
188 | Revision_188/org/xbill/DNS/Address.java | U | 23 | 33 | 10 | 83564 | 2 | 100
188 | Revision_188/DNS/Address.java | U | 36 | 43 | 6 | 83565 | 3 | 100
188 | Revision_188/org/xbill/DNS/Address.java | U | 36 | 43 | 6 | 83566 | 3 | 100
188 | Revision_188/DNS/ARecord.java | U | 26 | 44 | 14 | 83567 | 4 | 100
188 | Revision_188/org/xbill/DNS/ARecord.java | U | 26 | 44 | 14 | 83568 | 4 | 100
188 | Revision_188/DNS/ARecord.java | U | 49 | 67 | 17 | 83569 | 5 | 100
188 | Revision_188/org/xbill/DNS/ARecord.java | U | 49 | 67 | 17 | 83570 | 5 | 100
188 | Revision_188/DNS/ARecord.java | U | 70 | 75 | 5 | 83571 | 6 | 75
188 | Revision_188/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 83572 | 6 | 75
188 | Revision_188/DNS/UNKRecord.java | U | 39 | 44 | 5 | 83573 | 6 | 75
188 | Revision_188/DNS/Record.java | U | 193 | 197 | 5 | 83574 | 6 | 75
188 | Revision_188/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 83575 | 6 | 75
188 | Revision_188/org/xbill/DNS/UNKRecord.java | U | 39 | 44 | 5 | 83576 | 6 | 75
188 | Revision_188/org/xbill/DNS/Record.java | U | 193 | 197 | 5 | 83577 | 6 | 75
188 | Revision_188/org/xbill/DNS/ARecord.java | U | 70 | 75 | 5 | 83578 | 6 | 75
188 | Revision_188/DNS/Cache.java | U | 21 | 27 | 7 | 83579 | 7 | 100
188 | Revision_188/org/xbill/DNS/Cache.java | U | 21 | 27 | 7 | 83580 | 7 | 100
188 | Revision_188/DNS/Cache.java | U | 29 | 35 | 7 | 83581 | 8 | 100
188 | Revision_188/org/xbill/DNS/Cache.java | U | 29 | 35 | 7 | 83582 | 8 | 100
188 | Revision_188/DNS/Cache.java | U | 38 | 45 | 8 | 83583 | 9 | 100
188 | Revision_188/org/xbill/DNS/Cache.java | U | 38 | 45 | 8 | 83584 | 9 | 100
188 | Revision_188/DNS/Cache.java | U | 48 | 53 | 5 | 83585 | 10 | 100
188 | Revision_188/org/xbill/DNS/Cache.java | U | 48 | 53 | 5 | 83586 | 10 | 100
188 | Revision_188/DNS/Cache.java | U | 61 | 67 | 8 | 83587 | 11 | 71
188 | Revision_188/org/xbill/DNS/MXRecord.java | U | 45 | 53 | 8 | 83588 | 11 | 71
188 | Revision_188/DNS/MXRecord.java | U | 45 | 53 | 8 | 83589 | 11 | 71
188 | Revision_188/org/xbill/DNS/Header.java | U | 145 | 155 | 8 | 83590 | 11 | 71
188 | Revision_188/org/xbill/DNS/Cache.java | U | 61 | 67 | 8 | 83591 | 11 | 71
188 | Revision_188/DNS/Header.java | U | 145 | 155 | 8 | 83592 | 11 | 71
188 | Revision_188/DNS/NXTRecord.java | U | 59 | 70 | 8 | 83593 | 11 | 71
188 | Revision_188/org/xbill/DNS/NXTRecord.java | U | 59 | 70 | 8 | 83594 | 11 | 71
188 | Revision_188/DNS/Cache.java | U | 76 | 82 | 7 | 83595 | 12 | 100
188 | Revision_188/org/xbill/DNS/Cache.java | U | 76 | 82 | 7 | 83596 | 12 | 100
188 | Revision_188/DNS/Cache.java | U | 85 | 99 | 12 | 83597 | 13 | 100
188 | Revision_188/org/xbill/DNS/Cache.java | U | 85 | 99 | 12 | 83598 | 13 | 100
188 | Revision_188/DNS/Cache.java | U | 102 | 111 | 8 | 83599 | 14 | 100
188 | Revision_188/org/xbill/DNS/Cache.java | U | 102 | 111 | 8 | 83600 | 14 | 100
188 | Revision_188/DNS/Cache.java | U | 114 | 119 | 5 | 83601 | 15 | 100
188 | Revision_188/org/xbill/DNS/Cache.java | U | 114 | 119 | 5 | 83602 | 15 | 100
188 | Revision_188/DNS/Cache.java | U | 122 | 151 | 22 | 83603 | 16 | 100
188 | Revision_188/org/xbill/DNS/Cache.java | U | 122 | 151 | 22 | 83604 | 16 | 100
188 | Revision_188/DNS/Cache.java | U | 154 | 160 | 5 | 83605 | 17 | 100
188 | Revision_188/org/xbill/DNS/Cache.java | U | 154 | 160 | 5 | 83606 | 17 | 100
188 | Revision_188/DNS/Cache.java | U | 173 | 247 | 57 | 83607 | 18 | 100
188 | Revision_188/org/xbill/DNS/Cache.java | U | 173 | 247 | 57 | 83608 | 18 | 100
188 | Revision_188/DNS/Cache.java | U | 229 | 236 | 6 | 83609 | 19 | 100
188 | Revision_188/DNS/Cache.java | U | 239 | 246 | 6 | 83610 | 19 | 100
188 | Revision_188/DNS/CacheResponse.java | U | 65 | 73 | 14 | 83611 | 20 | 100
188 | Revision_188/org/xbill/DNS/CacheResponse.java | U | 65 | 73 | 14 | 83612 | 20 | 100
