Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1271 | Revision_1271/jnamed.java | U | 180 | 188 | 8 | 295525 | 1 | 100
1271 | Revision_1271/jnamed.java | U | 189 | 197 | 8 | 295526 | 1 | 100
1271 | Revision_1271/jnamed.java | U | 473 | 482 | 9 | 295527 | 2 | 71
1271 | Revision_1271/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 295528 | 2 | 71
1271 | Revision_1271/org/xbill/DNS/MINFORecord.java | U | 60 | 66 | 9 | 295529 | 2 | 71
1271 | Revision_1271/org/xbill/DNS/RPRecord.java | U | 55 | 61 | 9 | 295530 | 2 | 71
1271 | Revision_1271/org/xbill/DNS/U16NameBase.java | U | 50 | 56 | 9 | 295531 | 2 | 71
1271 | Revision_1271/org/xbill/DNS/PXRecord.java | U | 60 | 68 | 9 | 295532 | 2 | 71
1271 | Revision_1271/org/xbill/DNS/NSECRecord.java | U | 112 | 120 | 9 | 295533 | 2 | 71
1271 | Revision_1271/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 295534 | 2 | 71
1271 | Revision_1271/org/xbill/DNS/SSHFPRecord.java | A | 72 | 80 | 9 | 295535 | 2 | 71
1271 | Revision_1271/org/xbill/DNS/A6Record.java | U | 76 | 88 | 9 | 295536 | 2 | 71
1271 | Revision_1271/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 9 | 295537 | 2 | 71
1271 | Revision_1271/org/xbill/DNS/Record.java | U | 461 | 468 | 9 | 295538 | 2 | 71
1271 | Revision_1271/org/xbill/DNS/NXTRecord.java | U | 73 | 83 | 9 | 295539 | 2 | 71
1271 | Revision_1271/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 9 | 295540 | 2 | 71
1271 | Revision_1271/org/xbill/DNS/KEYBase.java | U | 67 | 86 | 9 | 295541 | 2 | 71
1271 | Revision_1271/jnamed.java | U | 537 | 542 | 7 | 295542 | 3 | 75
1271 | Revision_1271/org/xbill/DNS/FindServer.java | U | 238 | 244 | 7 | 295543 | 3 | 75
1271 | Revision_1271/org/xbill/DNS/Tokenizer.java | U | 624 | 632 | 7 | 295544 | 3 | 75
1271 | Revision_1271/org/xbill/DNS/SimpleResolver.java | U | 403 | 408 | 7 | 295545 | 3 | 75
1271 | Revision_1271/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 295546 | 3 | 75
1271 | Revision_1271/org/xbill/DNS/Name.java | U | 193 | 199 | 7 | 295547 | 3 | 75
1271 | Revision_1271/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 295548 | 3 | 75
1271 | Revision_1271/org/xbill/DNS/Tokenizer.java | U | 625 | 631 | 7 | 295549 | 3 | 75
