Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
835 | Revision_835/jnamed.java | U | 171 | 179 | 8 | 221684 | 1 | 100
835 | Revision_835/jnamed.java | U | 180 | 188 | 8 | 221685 | 1 | 100
835 | Revision_835/jnamed.java | U | 472 | 479 | 7 | 221686 | 2 | 75
835 | Revision_835/org/xbill/DNS/Name.java | U | 161 | 167 | 7 | 221687 | 2 | 75
835 | Revision_835/org/xbill/DNS/dns.java | U | 140 | 146 | 7 | 221688 | 2 | 75
835 | Revision_835/org/xbill/DNS/FindServer.java | U | 222 | 228 | 7 | 221689 | 2 | 75
835 | Revision_835/org/xbill/DNS/Name.java | U | 151 | 158 | 7 | 221690 | 2 | 75
835 | Revision_835/jnamed.java | U | 598 | 603 | 5 | 221691 | 3 | 75
835 | Revision_835/jnamed.java | U | 642 | 647 | 5 | 221692 | 3 | 75
835 | Revision_835/jnamed.java | U | 614 | 622 | 6 | 221693 | 4 | 100
835 | Revision_835/jnamed.java | U | 666 | 674 | 6 | 221694 | 4 | 100
835 | Revision_835/jnamed.java | U | 678 | 683 | 10 | 221695 | 5 | 100
835 | Revision_835/jnamed.java | U | 686 | 691 | 10 | 221696 | 5 | 100
835 | Revision_835/org/xbill/DNS/A6Record.java | U | 48 | 53 | 5 | 221697 | 6 | 75
835 | Revision_835/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 221698 | 6 | 75
835 | Revision_835/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 221699 | 6 | 75
835 | Revision_835/org/xbill/DNS/HINFORecord.java | U | 41 | 45 | 5 | 221700 | 6 | 75
835 | Revision_835/org/xbill/DNS/TSIG.java | U | 48 | 52 | 5 | 221701 | 6 | 75
835 | Revision_835/org/xbill/DNS/SetResponse.java | U | 70 | 75 | 5 | 221702 | 6 | 75
835 | Revision_835/org/xbill/DNS/Record.java | U | 31 | 36 | 5 | 221703 | 6 | 75
835 | Revision_835/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 5 | 221704 | 6 | 75
835 | Revision_835/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 221705 | 6 | 75
835 | Revision_835/org/xbill/DNS/SetResponse.java | U | 77 | 82 | 5 | 221706 | 6 | 75
835 | Revision_835/org/xbill/DNS/A6Record.java | U | 91 | 103 | 11 | 221707 | 7 | 70
835 | Revision_835/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 11 | 221708 | 7 | 70
835 | Revision_835/org/xbill/DNS/MX_KXRecord.java | U | 60 | 68 | 11 | 221709 | 7 | 70
835 | Revision_835/org/xbill/DNS/HINFORecord.java | U | 100 | 110 | 11 | 221710 | 7 | 70
835 | Revision_835/org/xbill/DNS/Header.java | U | 216 | 226 | 11 | 221711 | 7 | 70
835 | Revision_835/org/xbill/DNS/RPRecord.java | U | 76 | 84 | 11 | 221712 | 7 | 70
835 | Revision_835/org/xbill/DNS/AAAARecord.java | U | 52 | 62 | 8 | 221713 | 8 | 71
835 | Revision_835/org/xbill/DNS/RPRecord.java | U | 54 | 61 | 8 | 221714 | 8 | 71
835 | Revision_835/org/xbill/DNS/AAAARecord.java | U | 76 | 81 | 5 | 221715 | 9 | 75
835 | Revision_835/org/xbill/DNS/Header.java | U | 67 | 71 | 5 | 221716 | 9 | 75
835 | Revision_835/org/xbill/DNS/utils/MyStringTokenizer.java | U | 196 | 201 | 5 | 221717 | 9 | 75
835 | Revision_835/org/xbill/DNS/Record.java | U | 261 | 265 | 5 | 221718 | 9 | 75
835 | Revision_835/org/xbill/DNS/Record.java | U | 250 | 254 | 5 | 221719 | 9 | 75
835 | Revision_835/org/xbill/DNS/Record.java | U | 227 | 231 | 5 | 221720 | 9 | 75
835 | Revision_835/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 54 | 59 | 5 | 221721 | 9 | 75
835 | Revision_835/org/xbill/DNS/Cache.java | U | 47 | 57 | 11 | 221722 | 10 | 70
835 | Revision_835/org/xbill/DNS/Cache.java | U | 60 | 69 | 11 | 221723 | 10 | 70
835 | Revision_835/org/xbill/DNS/Cache.java | U | 176 | 180 | 5 | 221724 | 11 | 75
835 | Revision_835/org/xbill/DNS/NameSet.java | U | 25 | 29 | 5 | 221725 | 11 | 75
835 | Revision_835/org/xbill/DNS/Cache.java | U | 323 | 329 | 7 | 221726 | 12 | 83
835 | Revision_835/org/xbill/DNS/Cache.java | U | 330 | 337 | 7 | 221727 | 12 | 83
835 | Revision_835/org/xbill/DNS/Cache.java | U | 338 | 344 | 7 | 221728 | 12 | 83
835 | Revision_835/org/xbill/DNS/Cache.java | U | 665 | 676 | 8 | 221729 | 13 | 83
835 | Revision_835/org/xbill/DNS/Cache.java | U | 679 | 687 | 8 | 221730 | 13 | 83
835 | Revision_835/org/xbill/DNS/CERTRecord.java | U | 64 | 70 | 7 | 221731 | 14 | 83
835 | Revision_835/org/xbill/DNS/KEYRecord.java | U | 85 | 91 | 7 | 221732 | 14 | 83
835 | Revision_835/org/xbill/DNS/DSRecord.java | U | 52 | 58 | 7 | 221733 | 14 | 83
835 | Revision_835/org/xbill/DNS/CERTRecord.java | U | 76 | 88 | 10 | 221734 | 15 | 70
835 | Revision_835/org/xbill/DNS/DSRecord.java | U | 64 | 78 | 10 | 221735 | 15 | 70
835 | Revision_835/org/xbill/DNS/KEYRecord.java | U | 97 | 109 | 10 | 221736 | 15 | 70
835 | Revision_835/org/xbill/DNS/SRVRecord.java | U | 68 | 77 | 10 | 221737 | 15 | 70
835 | Revision_835/org/xbill/DNS/NAPTRRecord.java | U | 65 | 76 | 10 | 221738 | 15 | 70
835 | Revision_835/org/xbill/DNS/HINFORecord.java | U | 51 | 58 | 10 | 221739 | 15 | 70
835 | Revision_835/org/xbill/DNS/HINFORecord.java | U | 64 | 69 | 10 | 221740 | 15 | 70
835 | Revision_835/org/xbill/DNS/CERTRecord.java | U | 94 | 101 | 8 | 221741 | 16 | 71
835 | Revision_835/org/xbill/DNS/DSRecord.java | U | 84 | 94 | 8 | 221742 | 16 | 71
835 | Revision_835/org/xbill/DNS/CERTRecord.java | U | 156 | 164 | 7 | 221743 | 17 | 83
