Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
730 | Revision_730/jnamed.java | U | 122 | 129 | 8 | 205198 | 1 | 100
730 | Revision_730/org/xbill/DNS/dns.java | U | 159 | 166 | 8 | 205199 | 1 | 100
730 | Revision_730/jnamed.java | U | 171 | 179 | 8 | 205200 | 2 | 100
730 | Revision_730/jnamed.java | U | 180 | 188 | 8 | 205201 | 2 | 100
730 | Revision_730/jnamed.java | U | 470 | 477 | 7 | 205202 | 3 | 75
730 | Revision_730/org/xbill/DNS/dns.java | U | 140 | 146 | 7 | 205203 | 3 | 75
730 | Revision_730/org/xbill/DNS/FindServer.java | U | 188 | 194 | 7 | 205204 | 3 | 75
730 | Revision_730/jnamed.java | U | 584 | 590 | 7 | 205205 | 4 | 100
730 | Revision_730/org/xbill/DNS/SimpleResolver.java | U | 348 | 354 | 7 | 205206 | 4 | 100
730 | Revision_730/jnamed.java | U | 596 | 601 | 5 | 205207 | 5 | 75
730 | Revision_730/jnamed.java | U | 638 | 643 | 5 | 205208 | 5 | 75
730 | Revision_730/jnamed.java | U | 612 | 620 | 6 | 205209 | 6 | 100
730 | Revision_730/jnamed.java | U | 654 | 662 | 6 | 205210 | 6 | 100
730 | Revision_730/jnamed.java | U | 666 | 671 | 10 | 205211 | 7 | 100
730 | Revision_730/jnamed.java | U | 674 | 679 | 10 | 205212 | 7 | 100
730 | Revision_730/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 205213 | 8 | 75
730 | Revision_730/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 205214 | 8 | 75
730 | Revision_730/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 205215 | 8 | 75
730 | Revision_730/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 205216 | 8 | 75
730 | Revision_730/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 205217 | 8 | 75
730 | Revision_730/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 205218 | 8 | 75
730 | Revision_730/org/xbill/DNS/Record.java | U | 40 | 45 | 5 | 205219 | 8 | 75
730 | Revision_730/org/xbill/DNS/A6Record.java | U | 74 | 86 | 11 | 205220 | 9 | 70
730 | Revision_730/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 11 | 205221 | 9 | 70
730 | Revision_730/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 11 | 205222 | 9 | 70
730 | Revision_730/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 11 | 205223 | 9 | 70
730 | Revision_730/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 11 | 205224 | 9 | 70
730 | Revision_730/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 11 | 205225 | 9 | 70
730 | Revision_730/org/xbill/DNS/Header.java | U | 216 | 226 | 11 | 205226 | 9 | 70
730 | Revision_730/org/xbill/DNS/AAAARecord.java | U | 62 | 67 | 5 | 205227 | 10 | 75
730 | Revision_730/org/xbill/DNS/utils/MyStringTokenizer.java | U | 196 | 201 | 5 | 205228 | 10 | 75
730 | Revision_730/org/xbill/DNS/Record.java | U | 242 | 246 | 5 | 205229 | 10 | 75
730 | Revision_730/org/xbill/DNS/Record.java | U | 265 | 269 | 5 | 205230 | 10 | 75
730 | Revision_730/org/xbill/DNS/Header.java | U | 67 | 71 | 5 | 205231 | 10 | 75
730 | Revision_730/org/xbill/DNS/Record.java | U | 276 | 280 | 5 | 205232 | 10 | 75
730 | Revision_730/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 205233 | 10 | 75
730 | Revision_730/org/xbill/DNS/Cache.java | U | 47 | 57 | 11 | 205234 | 11 | 70
730 | Revision_730/org/xbill/DNS/Cache.java | U | 60 | 69 | 11 | 205235 | 11 | 70
730 | Revision_730/org/xbill/DNS/Cache.java | U | 173 | 177 | 5 | 205236 | 12 | 75
730 | Revision_730/org/xbill/DNS/NameSet.java | U | 25 | 29 | 5 | 205237 | 12 | 75
730 | Revision_730/org/xbill/DNS/Cache.java | U | 363 | 367 | 5 | 205238 | 13 | 75
730 | Revision_730/org/xbill/DNS/Cache.java | U | 370 | 374 | 5 | 205239 | 13 | 75
730 | Revision_730/org/xbill/DNS/Cache.java | U | 390 | 394 | 5 | 205240 | 13 | 75
730 | Revision_730/org/xbill/DNS/Cache.java | U | 385 | 389 | 5 | 205241 | 13 | 75
730 | Revision_730/org/xbill/DNS/Cache.java | U | 382 | 395 | 12 | 205242 | 14 | 80
730 | Revision_730/org/xbill/DNS/Zone.java | U | 306 | 317 | 12 | 205243 | 14 | 80
730 | Revision_730/org/xbill/DNS/Cache.java | U | 538 | 543 | 6 | 205244 | 15 | 80
730 | Revision_730/org/xbill/DNS/Cache.java | U | 551 | 556 | 6 | 205245 | 15 | 80
730 | Revision_730/org/xbill/DNS/Cache.java | U | 605 | 616 | 8 | 205246 | 16 | 83
