Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1440 | Revision_1440/dig.java | U | 75 | 79 | 5 | 333236 | 1 | 75
1440 | Revision_1440/org/xbill/DNS/RRset.java | U | 38 | 42 | 5 | 333237 | 1 | 75
1440 | Revision_1440/jnamed.java | U | 179 | 187 | 8 | 333238 | 2 | 100
1440 | Revision_1440/jnamed.java | U | 188 | 196 | 8 | 333239 | 2 | 100
1440 | Revision_1440/jnamed.java | U | 472 | 481 | 10 | 333240 | 3 | 70
1440 | Revision_1440/org/xbill/DNS/U16NameBase.java | U | 49 | 55 | 10 | 333241 | 3 | 70
1440 | Revision_1440/org/xbill/DNS/MINFORecord.java | U | 59 | 65 | 10 | 333242 | 3 | 70
1440 | Revision_1440/org/xbill/DNS/RPRecord.java | U | 54 | 60 | 10 | 333243 | 3 | 70
1440 | Revision_1440/org/xbill/DNS/Cache.java | U | 69 | 75 | 10 | 333244 | 3 | 70
1440 | Revision_1440/org/xbill/DNS/PXRecord.java | U | 59 | 67 | 10 | 333245 | 3 | 70
1440 | Revision_1440/org/xbill/DNS/Cache.java | U | 116 | 125 | 10 | 333246 | 3 | 70
1440 | Revision_1440/org/xbill/DNS/NSECRecord.java | U | 112 | 120 | 10 | 333247 | 3 | 70
1440 | Revision_1440/org/xbill/DNS/SSHFPRecord.java | U | 71 | 79 | 10 | 333248 | 3 | 70
1440 | Revision_1440/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 10 | 333249 | 3 | 70
1440 | Revision_1440/org/xbill/DNS/APLRecord.java | U | 57 | 70 | 10 | 333250 | 3 | 70
1440 | Revision_1440/org/xbill/DNS/A6Record.java | U | 78 | 90 | 10 | 333251 | 3 | 70
1440 | Revision_1440/org/xbill/DNS/NXTRecord.java | U | 72 | 82 | 10 | 333252 | 3 | 70
1440 | Revision_1440/org/xbill/DNS/Record.java | U | 457 | 464 | 10 | 333253 | 3 | 70
1440 | Revision_1440/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 10 | 333254 | 3 | 70
1440 | Revision_1440/org/xbill/DNS/security/DHPubKey.java | U | 61 | 70 | 10 | 333255 | 3 | 70
1440 | Revision_1440/org/xbill/DNS/KEYBase.java | U | 45 | 64 | 10 | 333256 | 3 | 70
1440 | Revision_1440/jnamed.java | U | 536 | 541 | 7 | 333257 | 4 | 75
1440 | Revision_1440/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 333258 | 4 | 75
1440 | Revision_1440/org/xbill/DNS/Tokenizer.java | U | 642 | 650 | 7 | 333259 | 4 | 75
1440 | Revision_1440/org/xbill/DNS/Name.java | U | 203 | 209 | 7 | 333260 | 4 | 75
1440 | Revision_1440/org/xbill/DNS/ZoneTransferIn.java | U | 461 | 467 | 7 | 333261 | 4 | 75
1440 | Revision_1440/org/xbill/DNS/ResolverConfig.java | U | 256 | 262 | 7 | 333262 | 4 | 75
1440 | Revision_1440/org/xbill/DNS/Options.java | U | 29 | 35 | 7 | 333263 | 4 | 75
1440 | Revision_1440/org/xbill/DNS/Tokenizer.java | U | 643 | 649 | 7 | 333264 | 4 | 75
1440 | Revision_1440/org/xbill/DNS/Name.java | U | 193 | 200 | 7 | 333265 | 4 | 75
1440 | Revision_1440/org/xbill/DNS/ExtendedResolver.java | U | 107 | 115 | 7 | 333266 | 4 | 75
1440 | Revision_1440/jnamed.java | U | 548 | 554 | 11 | 333267 | 5 | 75
1440 | Revision_1440/jnamed.java | U | 630 | 635 | 11 | 333268 | 5 | 75
1440 | Revision_1440/jnamed.java | U | 622 | 627 | 11 | 333269 | 5 | 75
1440 | Revision_1440/jnamed.java | U | 556 | 564 | 6 | 333270 | 6 | 100
1440 | Revision_1440/jnamed.java | U | 610 | 618 | 6 | 333271 | 6 | 100
1440 | Revision_1440/org/xbill/DNS/A6Record.java | U | 65 | 71 | 5 | 333272 | 7 | 100
1440 | Revision_1440/org/xbill/DNS/AAAARecord.java | U | 43 | 48 | 5 | 333273 | 7 | 100
1440 | Revision_1440/org/xbill/DNS/AAAARecord.java | U | 30 | 35 | 5 | 333274 | 8 | 75
1440 | Revision_1440/org/xbill/DNS/NXTRecord.java | U | 35 | 39 | 5 | 333275 | 8 | 75
1440 | Revision_1440/org/xbill/DNS/ARecord.java | U | 48 | 53 | 5 | 333276 | 8 | 75
1440 | Revision_1440/org/xbill/DNS/SSHFPRecord.java | U | 49 | 54 | 5 | 333277 | 8 | 75
1440 | Revision_1440/org/xbill/DNS/MINFORecord.java | U | 37 | 43 | 5 | 333278 | 8 | 75
1440 | Revision_1440/org/xbill/DNS/RPRecord.java | U | 33 | 38 | 5 | 333279 | 8 | 75
1440 | Revision_1440/org/xbill/DNS/PXRecord.java | U | 35 | 41 | 5 | 333280 | 8 | 75
1440 | Revision_1440/org/xbill/DNS/CERTRecord.java | U | 108 | 114 | 5 | 333281 | 8 | 75
1440 | Revision_1440/org/xbill/DNS/DSRecord.java | U | 43 | 49 | 5 | 333282 | 8 | 75
1440 | Revision_1440/org/xbill/DNS/SRVRecord.java | U | 39 | 45 | 5 | 333283 | 8 | 75
1440 | Revision_1440/org/xbill/DNS/KEYBase.java | U | 26 | 32 | 5 | 333284 | 8 | 75
1440 | Revision_1440/org/xbill/DNS/Address.java | U | 103 | 108 | 6 | 333285 | 9 | 75
1440 | Revision_1440/org/xbill/DNS/Record.java | U | 375 | 380 | 6 | 333286 | 9 | 75
1440 | Revision_1440/org/xbill/DNS/APLRecord.java | U | 32 | 41 | 6 | 333287 | 10 | 71
1440 | Revision_1440/org/xbill/DNS/ResolveThread.java | U | 23 | 28 | 6 | 333288 | 10 | 71
1440 | Revision_1440/org/xbill/DNS/TSIG.java | U | 63 | 68 | 6 | 333289 | 10 | 71
1440 | Revision_1440/org/xbill/DNS/Message.java | U | 519 | 523 | 6 | 333290 | 10 | 71
1440 | Revision_1440/org/xbill/DNS/security/SIG0Signer.java | U | 44 | 49 | 6 | 333291 | 10 | 71
1440 | Revision_1440/org/xbill/DNS/SetResponse.java | U | 68 | 73 | 6 | 333292 | 10 | 71
1440 | Revision_1440/org/xbill/DNS/SetResponse.java | U | 75 | 80 | 6 | 333293 | 10 | 71
1440 | Revision_1440/org/xbill/DNS/ARecord.java | U | 77 | 83 | 8 | 333294 | 11 | 80
1440 | Revision_1440/org/xbill/DNS/WKSRecord.java | U | 680 | 686 | 8 | 333295 | 11 | 80
1440 | Revision_1440/org/xbill/DNS/Cache.java | U | 218 | 227 | 11 | 333296 | 12 | 75
1440 | Revision_1440/org/xbill/DNS/Zone.java | U | 235 | 243 | 11 | 333297 | 12 | 75
1440 | Revision_1440/org/xbill/DNS/Cache.java | U | 261 | 266 | 5 | 333298 | 13 | 75
1440 | Revision_1440/org/xbill/DNS/Zone.java | U | 265 | 270 | 5 | 333299 | 13 | 75
1440 | Revision_1440/org/xbill/DNS/Cache.java | U | 269 | 297 | 30 | 333300 | 14 | 95
1440 | Revision_1440/org/xbill/DNS/Zone.java | U | 273 | 303 | 30 | 333301 | 14 | 95
1440 | Revision_1440/org/xbill/DNS/Cache.java | U | 276 | 286 | 11 | 333302 | 15 | 75
1440 | Revision_1440/org/xbill/DNS/Zone.java | U | 311 | 322 | 11 | 333303 | 15 | 75
1440 | Revision_1440/org/xbill/DNS/Cache.java | U | 305 | 316 | 11 | 333304 | 15 | 75
1440 | Revision_1440/org/xbill/DNS/Zone.java | U | 282 | 292 | 11 | 333305 | 15 | 75
1440 | Revision_1440/org/xbill/DNS/Cache.java | U | 290 | 295 | 6 | 333306 | 16 | 80
1440 | Revision_1440/org/xbill/DNS/Message.java | U | 373 | 378 | 6 | 333307 | 16 | 80
