Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
688 | Revision_688/jnamed.java | U | 123 | 130 | 8 | 198192 | 1 | 100
688 | Revision_688/org/xbill/DNS/dns.java | U | 153 | 160 | 8 | 198193 | 1 | 100
688 | Revision_688/jnamed.java | U | 173 | 181 | 8 | 198194 | 2 | 100
688 | Revision_688/jnamed.java | U | 182 | 190 | 8 | 198195 | 2 | 100
688 | Revision_688/jnamed.java | U | 175 | 180 | 5 | 198196 | 3 | 75
688 | Revision_688/org/xbill/DNS/SimpleResolver.java | U | 388 | 393 | 5 | 198197 | 3 | 75
688 | Revision_688/jnamed.java | U | 184 | 189 | 5 | 198198 | 3 | 75
688 | Revision_688/jnamed.java | U | 472 | 479 | 7 | 198199 | 4 | 75
688 | Revision_688/org/xbill/DNS/FindServer.java | U | 193 | 199 | 7 | 198200 | 4 | 75
688 | Revision_688/jnamed.java | U | 586 | 592 | 7 | 198201 | 5 | 100
688 | Revision_688/org/xbill/DNS/SimpleResolver.java | U | 340 | 346 | 7 | 198202 | 5 | 100
688 | Revision_688/jnamed.java | U | 598 | 603 | 5 | 198203 | 6 | 75
688 | Revision_688/jnamed.java | U | 634 | 639 | 5 | 198204 | 6 | 75
688 | Revision_688/jnamed.java | U | 656 | 661 | 10 | 198205 | 7 | 100
688 | Revision_688/jnamed.java | U | 664 | 669 | 10 | 198206 | 7 | 100
688 | Revision_688/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 198207 | 8 | 75
688 | Revision_688/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 198208 | 8 | 75
688 | Revision_688/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 198209 | 8 | 75
688 | Revision_688/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 198210 | 8 | 75
688 | Revision_688/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 198211 | 8 | 75
688 | Revision_688/org/xbill/DNS/Record.java | U | 40 | 45 | 5 | 198212 | 8 | 75
688 | Revision_688/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 198213 | 8 | 75
688 | Revision_688/org/xbill/DNS/A6Record.java | U | 74 | 86 | 11 | 198214 | 9 | 70
688 | Revision_688/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 11 | 198215 | 9 | 70
688 | Revision_688/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 11 | 198216 | 9 | 70
688 | Revision_688/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 11 | 198217 | 9 | 70
688 | Revision_688/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 11 | 198218 | 9 | 70
688 | Revision_688/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 11 | 198219 | 9 | 70
688 | Revision_688/org/xbill/DNS/Header.java | U | 215 | 225 | 11 | 198220 | 9 | 70
688 | Revision_688/org/xbill/DNS/AAAARecord.java | U | 62 | 67 | 5 | 198221 | 10 | 75
688 | Revision_688/org/xbill/DNS/Record.java | U | 242 | 246 | 5 | 198222 | 10 | 75
688 | Revision_688/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 198223 | 10 | 75
688 | Revision_688/org/xbill/DNS/utils/MyStringTokenizer.java | U | 196 | 201 | 5 | 198224 | 10 | 75
688 | Revision_688/org/xbill/DNS/Record.java | U | 265 | 269 | 5 | 198225 | 10 | 75
688 | Revision_688/org/xbill/DNS/Record.java | U | 276 | 280 | 5 | 198226 | 10 | 75
688 | Revision_688/org/xbill/DNS/Header.java | U | 65 | 69 | 5 | 198227 | 10 | 75
688 | Revision_688/org/xbill/DNS/Cache.java | U | 46 | 56 | 11 | 198228 | 11 | 70
688 | Revision_688/org/xbill/DNS/Cache.java | U | 59 | 68 | 11 | 198229 | 11 | 70
688 | Revision_688/org/xbill/DNS/Cache.java | U | 172 | 176 | 5 | 198230 | 12 | 75
688 | Revision_688/org/xbill/DNS/NameSet.java | U | 25 | 29 | 5 | 198231 | 12 | 75
688 | Revision_688/org/xbill/DNS/Cache.java | U | 363 | 367 | 5 | 198232 | 13 | 75
688 | Revision_688/org/xbill/DNS/Cache.java | U | 370 | 374 | 5 | 198233 | 13 | 75
688 | Revision_688/org/xbill/DNS/Cache.java | U | 390 | 394 | 5 | 198234 | 13 | 75
688 | Revision_688/org/xbill/DNS/Cache.java | U | 385 | 389 | 5 | 198235 | 13 | 75
688 | Revision_688/org/xbill/DNS/Cache.java | U | 382 | 395 | 12 | 198236 | 14 | 80
688 | Revision_688/org/xbill/DNS/Zone.java | U | 306 | 317 | 12 | 198237 | 14 | 80
688 | Revision_688/org/xbill/DNS/Cache.java | U | 539 | 544 | 6 | 198238 | 15 | 80
688 | Revision_688/org/xbill/DNS/Cache.java | U | 552 | 557 | 6 | 198239 | 15 | 80
688 | Revision_688/org/xbill/DNS/Cache.java | U | 606 | 617 | 8 | 198240 | 16 | 83
688 | Revision_688/org/xbill/DNS/Cache.java | U | 620 | 628 | 8 | 198241 | 16 | 83
688 | Revision_688/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 198242 | 17 | 83
