Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
625 | Revision_625/jnamed.java | U | 101 | 108 | 9 | 188221 | 1 | 85
625 | Revision_625/org/xbill/DNS/dns.java | U | 150 | 158 | 9 | 188222 | 1 | 85
625 | Revision_625/jnamed.java | U | 155 | 160 | 5 | 188223 | 2 | 75
625 | Revision_625/jnamed.java | U | 163 | 168 | 5 | 188224 | 2 | 75
625 | Revision_625/org/xbill/DNS/SimpleResolver.java | U | 388 | 393 | 5 | 188225 | 2 | 75
625 | Revision_625/jnamed.java | U | 442 | 449 | 7 | 188226 | 3 | 75
625 | Revision_625/org/xbill/DNS/FindServer.java | U | 191 | 197 | 7 | 188227 | 3 | 75
625 | Revision_625/jnamed.java | U | 556 | 562 | 7 | 188228 | 4 | 100
625 | Revision_625/org/xbill/DNS/SimpleResolver.java | U | 340 | 346 | 7 | 188229 | 4 | 100
625 | Revision_625/jnamed.java | U | 568 | 573 | 5 | 188230 | 5 | 75
625 | Revision_625/jnamed.java | U | 604 | 609 | 5 | 188231 | 5 | 75
625 | Revision_625/jnamed.java | U | 626 | 630 | 10 | 188232 | 6 | 100
625 | Revision_625/jnamed.java | U | 633 | 637 | 10 | 188233 | 6 | 100
625 | Revision_625/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 188234 | 7 | 75
625 | Revision_625/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 188235 | 7 | 75
625 | Revision_625/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 188236 | 7 | 75
625 | Revision_625/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 188237 | 7 | 75
625 | Revision_625/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 188238 | 7 | 75
625 | Revision_625/org/xbill/DNS/Record.java | U | 41 | 46 | 5 | 188239 | 7 | 75
625 | Revision_625/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 188240 | 7 | 75
625 | Revision_625/org/xbill/DNS/A6Record.java | U | 73 | 85 | 11 | 188241 | 8 | 70
625 | Revision_625/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 11 | 188242 | 8 | 70
625 | Revision_625/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 11 | 188243 | 8 | 70
625 | Revision_625/org/xbill/DNS/TXTRecord.java | U | 75 | 87 | 11 | 188244 | 8 | 70
625 | Revision_625/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 11 | 188245 | 8 | 70
625 | Revision_625/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 11 | 188246 | 8 | 70
625 | Revision_625/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 11 | 188247 | 8 | 70
625 | Revision_625/org/xbill/DNS/Header.java | U | 215 | 225 | 11 | 188248 | 8 | 70
625 | Revision_625/org/xbill/DNS/AAAARecord.java | U | 62 | 67 | 5 | 188249 | 9 | 75
625 | Revision_625/org/xbill/DNS/Header.java | U | 65 | 69 | 5 | 188250 | 9 | 75
625 | Revision_625/org/xbill/DNS/utils/MyStringTokenizer.java | U | 194 | 199 | 5 | 188251 | 9 | 75
625 | Revision_625/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 188252 | 9 | 75
625 | Revision_625/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 188253 | 9 | 75
625 | Revision_625/org/xbill/DNS/Record.java | U | 213 | 217 | 5 | 188254 | 9 | 75
625 | Revision_625/org/xbill/DNS/Record.java | U | 236 | 240 | 5 | 188255 | 9 | 75
625 | Revision_625/org/xbill/DNS/Cache.java | U | 46 | 56 | 11 | 188256 | 10 | 70
625 | Revision_625/org/xbill/DNS/Cache.java | U | 59 | 68 | 11 | 188257 | 10 | 70
625 | Revision_625/org/xbill/DNS/Cache.java | U | 172 | 176 | 5 | 188258 | 11 | 75
625 | Revision_625/org/xbill/DNS/NameSet.java | U | 25 | 29 | 5 | 188259 | 11 | 75
625 | Revision_625/org/xbill/DNS/Cache.java | U | 354 | 358 | 5 | 188260 | 12 | 75
625 | Revision_625/org/xbill/DNS/Cache.java | U | 376 | 380 | 5 | 188261 | 12 | 75
625 | Revision_625/org/xbill/DNS/Cache.java | U | 361 | 365 | 5 | 188262 | 12 | 75
625 | Revision_625/org/xbill/DNS/Cache.java | U | 381 | 385 | 5 | 188263 | 12 | 75
625 | Revision_625/org/xbill/DNS/Cache.java | U | 373 | 386 | 12 | 188264 | 13 | 80
625 | Revision_625/org/xbill/DNS/Zone.java | U | 287 | 298 | 12 | 188265 | 13 | 80
625 | Revision_625/org/xbill/DNS/Cache.java | U | 530 | 535 | 6 | 188266 | 14 | 80
625 | Revision_625/org/xbill/DNS/Cache.java | U | 543 | 548 | 6 | 188267 | 14 | 80
625 | Revision_625/org/xbill/DNS/Cache.java | U | 596 | 607 | 8 | 188268 | 15 | 83
625 | Revision_625/org/xbill/DNS/Cache.java | U | 610 | 618 | 8 | 188269 | 15 | 83
625 | Revision_625/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 188270 | 16 | 83
625 | Revision_625/org/xbill/DNS/KEYRecord.java | U | 73 | 79 | 7 | 188271 | 16 | 83
625 | Revision_625/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 188272 | 16 | 83
