Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
925 | Revision_925/jnamed.java | U | 171 | 179 | 8 | 234653 | 1 | 100
925 | Revision_925/jnamed.java | U | 180 | 188 | 8 | 234654 | 1 | 100
925 | Revision_925/jnamed.java | U | 534 | 543 | 9 | 234655 | 2 | 70
925 | Revision_925/org/xbill/DNS/MX_KXRecord.java | U | 60 | 68 | 9 | 234656 | 2 | 70
925 | Revision_925/org/xbill/DNS/RPRecord.java | U | 76 | 84 | 9 | 234657 | 2 | 70
925 | Revision_925/org/xbill/DNS/Cache.java | U | 60 | 66 | 9 | 234658 | 2 | 70
925 | Revision_925/org/xbill/DNS/Cache.java | U | 94 | 103 | 9 | 234659 | 2 | 70
925 | Revision_925/org/xbill/DNS/A6Record.java | U | 90 | 102 | 9 | 234660 | 2 | 70
925 | Revision_925/org/xbill/DNS/Header.java | U | 223 | 233 | 9 | 234661 | 2 | 70
925 | Revision_925/org/xbill/DNS/HINFORecord.java | U | 100 | 110 | 9 | 234662 | 2 | 70
925 | Revision_925/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 9 | 234663 | 2 | 70
925 | Revision_925/jnamed.java | U | 546 | 555 | 10 | 234664 | 3 | 71
925 | Revision_925/org/xbill/DNS/dns.java | U | 56 | 65 | 10 | 234665 | 3 | 71
925 | Revision_925/jnamed.java | U | 587 | 592 | 5 | 234666 | 4 | 75
925 | Revision_925/jnamed.java | U | 631 | 636 | 5 | 234667 | 4 | 75
925 | Revision_925/jnamed.java | U | 602 | 610 | 6 | 234668 | 5 | 100
925 | Revision_925/jnamed.java | U | 654 | 662 | 6 | 234669 | 5 | 100
925 | Revision_925/jnamed.java | U | 666 | 671 | 10 | 234670 | 6 | 100
925 | Revision_925/jnamed.java | U | 674 | 679 | 10 | 234671 | 6 | 100
925 | Revision_925/org/xbill/DNS/A6Record.java | U | 47 | 52 | 5 | 234672 | 7 | 75
925 | Revision_925/org/xbill/DNS/HINFORecord.java | U | 41 | 45 | 5 | 234673 | 7 | 75
925 | Revision_925/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 234674 | 7 | 75
925 | Revision_925/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 234675 | 7 | 75
925 | Revision_925/org/xbill/DNS/SetResponse.java | U | 70 | 75 | 5 | 234676 | 7 | 75
925 | Revision_925/org/xbill/DNS/Lookup.java | U | 183 | 187 | 5 | 234677 | 7 | 75
925 | Revision_925/org/xbill/DNS/TXTRecord.java | U | 40 | 46 | 5 | 234678 | 7 | 75
925 | Revision_925/org/xbill/DNS/TSIG.java | U | 48 | 52 | 5 | 234679 | 7 | 75
925 | Revision_925/org/xbill/DNS/SetResponse.java | U | 77 | 82 | 5 | 234680 | 7 | 75
925 | Revision_925/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 234681 | 7 | 75
925 | Revision_925/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 5 | 234682 | 7 | 75
925 | Revision_925/org/xbill/DNS/Record.java | U | 31 | 36 | 5 | 234683 | 7 | 75
925 | Revision_925/org/xbill/DNS/AAAARecord.java | U | 50 | 60 | 8 | 234684 | 8 | 71
925 | Revision_925/org/xbill/DNS/RPRecord.java | U | 54 | 61 | 8 | 234685 | 8 | 71
925 | Revision_925/org/xbill/DNS/AAAARecord.java | U | 74 | 79 | 5 | 234686 | 9 | 75
925 | Revision_925/org/xbill/DNS/Record.java | U | 248 | 252 | 5 | 234687 | 9 | 75
925 | Revision_925/org/xbill/DNS/Record.java | U | 259 | 263 | 5 | 234688 | 9 | 75
925 | Revision_925/org/xbill/DNS/Header.java | U | 74 | 78 | 5 | 234689 | 9 | 75
925 | Revision_925/org/xbill/DNS/Name.java | U | 649 | 653 | 5 | 234690 | 9 | 75
925 | Revision_925/org/xbill/DNS/Record.java | U | 225 | 229 | 5 | 234691 | 9 | 75
925 | Revision_925/org/xbill/DNS/utils/MyStringTokenizer.java | U | 163 | 168 | 5 | 234692 | 9 | 75
925 | Revision_925/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 54 | 59 | 5 | 234693 | 9 | 75
925 | Revision_925/org/xbill/DNS/Cache.java | U | 173 | 177 | 5 | 234694 | 10 | 75
