Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1398 | Revision_1398/jnamed.java | U | 179 | 187 | 8 | 323214 | 1 | 100
1398 | Revision_1398/jnamed.java | U | 188 | 196 | 8 | 323215 | 1 | 100
1398 | Revision_1398/jnamed.java | U | 472 | 481 | 10 | 323216 | 2 | 70
1398 | Revision_1398/org/xbill/DNS/RPRecord.java | U | 55 | 61 | 10 | 323217 | 2 | 70
1398 | Revision_1398/org/xbill/DNS/MINFORecord.java | U | 60 | 66 | 10 | 323218 | 2 | 70
1398 | Revision_1398/org/xbill/DNS/U16NameBase.java | U | 50 | 56 | 10 | 323219 | 2 | 70
1398 | Revision_1398/org/xbill/DNS/Cache.java | U | 62 | 68 | 10 | 323220 | 2 | 70
1398 | Revision_1398/org/xbill/DNS/NSECRecord.java | U | 113 | 121 | 10 | 323221 | 2 | 70
1398 | Revision_1398/org/xbill/DNS/Cache.java | U | 98 | 107 | 10 | 323222 | 2 | 70
1398 | Revision_1398/org/xbill/DNS/PXRecord.java | U | 60 | 68 | 10 | 323223 | 2 | 70
1398 | Revision_1398/org/xbill/DNS/SSHFPRecord.java | U | 72 | 80 | 10 | 323224 | 2 | 70
1398 | Revision_1398/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 10 | 323225 | 2 | 70
1398 | Revision_1398/org/xbill/DNS/APLRecord.java | U | 57 | 70 | 10 | 323226 | 2 | 70
1398 | Revision_1398/org/xbill/DNS/A6Record.java | U | 78 | 90 | 10 | 323227 | 2 | 70
1398 | Revision_1398/org/xbill/DNS/NXTRecord.java | U | 73 | 83 | 10 | 323228 | 2 | 70
1398 | Revision_1398/org/xbill/DNS/Record.java | U | 466 | 473 | 10 | 323229 | 2 | 70
1398 | Revision_1398/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 10 | 323230 | 2 | 70
1398 | Revision_1398/org/xbill/DNS/security/DHPubKey.java | U | 61 | 70 | 10 | 323231 | 2 | 70
1398 | Revision_1398/org/xbill/DNS/KEYBase.java | U | 46 | 65 | 10 | 323232 | 2 | 70
1398 | Revision_1398/jnamed.java | U | 536 | 541 | 7 | 323233 | 3 | 75
1398 | Revision_1398/org/xbill/DNS/ResolverConfig.java | U | 256 | 262 | 7 | 323234 | 3 | 75
1398 | Revision_1398/org/xbill/DNS/Tokenizer.java | U | 626 | 634 | 7 | 323235 | 3 | 75
1398 | Revision_1398/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 323236 | 3 | 75
1398 | Revision_1398/org/xbill/DNS/ZoneTransferIn.java | U | 461 | 467 | 7 | 323237 | 3 | 75
1398 | Revision_1398/org/xbill/DNS/Name.java | U | 204 | 210 | 7 | 323238 | 3 | 75
1398 | Revision_1398/org/xbill/DNS/Options.java | U | 31 | 37 | 7 | 323239 | 3 | 75
1398 | Revision_1398/org/xbill/DNS/Tokenizer.java | U | 627 | 633 | 7 | 323240 | 3 | 75
1398 | Revision_1398/org/xbill/DNS/Name.java | U | 194 | 201 | 7 | 323241 | 3 | 75
1398 | Revision_1398/org/xbill/DNS/ExtendedResolver.java | U | 107 | 115 | 7 | 323242 | 3 | 75
1398 | Revision_1398/jnamed.java | U | 548 | 554 | 11 | 323243 | 4 | 75
1398 | Revision_1398/jnamed.java | U | 630 | 635 | 11 | 323244 | 4 | 75
