Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
405 | Revision_405/jnamed.java | U | 104 | 112 | 7 | 156893 | 1 | 80
405 | Revision_405/jnamed.java | U | 218 | 224 | 7 | 156894 | 1 | 80
405 | Revision_405/jnamed.java | U | 236 | 245 | 7 | 156895 | 1 | 80
405 | Revision_405/org/xbill/DNS/OPTRecord.java | U | 63 | 69 | 7 | 156896 | 1 | 80
405 | Revision_405/jnamed.java | U | 213 | 230 | 17 | 156897 | 2 | 76
405 | Revision_405/jnamed.java | U | 231 | 251 | 17 | 156898 | 2 | 76
405 | Revision_405/jnamed.java | U | 364 | 370 | 7 | 156899 | 3 | 100
405 | Revision_405/org/xbill/DNS/SimpleResolver.java | U | 301 | 307 | 7 | 156900 | 3 | 100
405 | Revision_405/jnamed.java | U | 436 | 440 | 10 | 156901 | 4 | 100
405 | Revision_405/jnamed.java | U | 443 | 447 | 10 | 156902 | 4 | 100
405 | Revision_405/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 156903 | 5 | 75
405 | Revision_405/org/xbill/DNS/UNKRecord.java | U | 48 | 53 | 5 | 156904 | 5 | 75
405 | Revision_405/org/xbill/DNS/Record.java | U | 247 | 251 | 5 | 156905 | 5 | 75
405 | Revision_405/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 156906 | 5 | 75
405 | Revision_405/org/xbill/DNS/Cache.java | U | 93 | 99 | 8 | 156907 | 6 | 71
405 | Revision_405/org/xbill/DNS/Header.java | U | 214 | 224 | 8 | 156908 | 6 | 71
405 | Revision_405/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 8 | 156909 | 6 | 71
405 | Revision_405/org/xbill/DNS/NXTRecord.java | M | 75 | 86 | 8 | 156910 | 6 | 71
405 | Revision_405/org/xbill/DNS/Cache.java | U | 266 | 274 | 8 | 156911 | 7 | 71
405 | Revision_405/org/xbill/DNS/Zone.java | U | 110 | 120 | 8 | 156912 | 7 | 71
405 | Revision_405/org/xbill/DNS/Cache.java | U | 400 | 407 | 6 | 156913 | 8 | 100
405 | Revision_405/org/xbill/DNS/Cache.java | U | 410 | 417 | 6 | 156914 | 8 | 100
405 | Revision_405/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 156915 | 9 | 83
405 | Revision_405/org/xbill/DNS/KEYRecord.java | U | 72 | 78 | 7 | 156916 | 9 | 83
405 | Revision_405/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 156917 | 9 | 83
405 | Revision_405/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 156918 | 10 | 100
405 | Revision_405/org/xbill/DNS/KEYRecord.java | U | 83 | 94 | 11 | 156919 | 10 | 100
405 | Revision_405/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 13 | 156920 | 11 | 72
405 | Revision_405/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 13 | 156921 | 11 | 72
405 | Revision_405/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 13 | 156922 | 11 | 72
405 | Revision_405/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 156923 | 12 | 83
405 | Revision_405/org/xbill/DNS/SRVRecord.java | U | 111 | 119 | 7 | 156924 | 12 | 83
405 | Revision_405/org/xbill/DNS/SRVRecord.java | U | 122 | 130 | 7 | 156925 | 12 | 83
405 | Revision_405/org/xbill/DNS/DClass.java | U | 34 | 40 | 8 | 156926 | 13 | 75
405 | Revision_405/org/xbill/DNS/Flags.java | U | 39 | 47 | 8 | 156927 | 13 | 75
405 | Revision_405/org/xbill/DNS/DClass.java | U | 54 | 64 | 10 | 156928 | 14 | 85
405 | Revision_405/org/xbill/DNS/Flags.java | U | 63 | 73 | 10 | 156929 | 14 | 85
405 | Revision_405/org/xbill/DNS/Type.java | U | 220 | 230 | 10 | 156930 | 14 | 85
405 | Revision_405/org/xbill/DNS/Rcode.java | U | 90 | 100 | 10 | 156931 | 14 | 85
405 | Revision_405/org/xbill/DNS/Section.java | U | 91 | 101 | 10 | 156932 | 14 | 85
405 | Revision_405/org/xbill/DNS/Opcode.java | U | 47 | 57 | 10 | 156933 | 14 | 85
405 | Revision_405/org/xbill/DNS/ExtendedResolver.java | U | 93 | 99 | 8 | 156934 | 15 | 83
405 | Revision_405/org/xbill/DNS/ExtendedResolver.java | U | 112 | 119 | 8 | 156935 | 15 | 83
405 | Revision_405/org/xbill/DNS/ExtendedResolver.java | U | 94 | 98 | 5 | 156936 | 16 | 75
405 | Revision_405/org/xbill/DNS/MX_KXRecord.java | U | 89 | 95 | 5 | 156937 | 16 | 75
405 | Revision_405/org/xbill/DNS/HINFORecord.java | U | 73 | 79 | 5 | 156938 | 16 | 75
405 | Revision_405/org/xbill/DNS/MX_KXRecord.java | U | 59 | 63 | 5 | 156939 | 16 | 75
405 | Revision_405/org/xbill/DNS/ExtendedResolver.java | U | 114 | 118 | 5 | 156940 | 16 | 75
405 | Revision_405/org/xbill/DNS/MX_KXRecord.java | U | 80 | 86 | 5 | 156941 | 16 | 75
405 | Revision_405/org/xbill/DNS/utils/hexdump.java | U | 22 | 26 | 5 | 156942 | 16 | 75
405 | Revision_405/org/xbill/DNS/ExtendedResolver.java | U | 283 | 292 | 9 | 156943 | 17 | 100
405 | Revision_405/org/xbill/DNS/SimpleResolver.java | U | 254 | 263 | 9 | 156944 | 17 | 100
405 | Revision_405/org/xbill/DNS/FindServer.java | U | 37 | 44 | 6 | 156945 | 18 | 100
405 | Revision_405/org/xbill/DNS/FindServer.java | U | 52 | 59 | 6 | 156946 | 18 | 100
405 | Revision_405/org/xbill/DNS/Header.java | U | 64 | 68 | 5 | 156947 | 19 | 75
405 | Revision_405/org/xbill/DNS/utils/MyStringTokenizer.java | U | 172 | 177 | 5 | 156948 | 19 | 75
405 | Revision_405/org/xbill/DNS/Record.java | U | 194 | 198 | 5 | 156949 | 19 | 75
405 | Revision_405/org/xbill/DNS/Record.java | U | 217 | 221 | 5 | 156950 | 19 | 75
405 | Revision_405/org/xbill/DNS/Message.java | U | 272 | 277 | 5 | 156951 | 19 | 75
405 | Revision_405/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 156952 | 20 | 75
405 | Revision_405/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 156953 | 20 | 75
405 | Revision_405/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 156954 | 20 | 75
405 | Revision_405/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 156955 | 20 | 75
405 | Revision_405/org/xbill/DNS/Record.java | U | 27 | 32 | 5 | 156956 | 20 | 75
405 | Revision_405/org/xbill/DNS/HINFORecord.java | U | 39 | 45 | 6 | 156957 | 21 | 80
405 | Revision_405/org/xbill/DNS/HINFORecord.java | U | 50 | 54 | 6 | 156958 | 21 | 80
405 | Revision_405/org/xbill/DNS/LOCRecord.java | U | 82 | 90 | 9 | 156959 | 22 | 100
405 | Revision_405/org/xbill/DNS/LOCRecord.java | U | 103 | 111 | 9 | 156960 | 22 | 100
405 | Revision_405/org/xbill/DNS/Message.java | U | 49 | 55 | 7 | 156961 | 23 | 83
405 | Revision_405/org/xbill/DNS/Message.java | U | 63 | 69 | 7 | 156962 | 23 | 83
405 | Revision_405/org/xbill/DNS/MX_KXRecord.java | U | 37 | 43 | 6 | 156963 | 24 | 80
405 | Revision_405/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 35 | 40 | 6 | 156964 | 24 | 80
405 | Revision_405/org/xbill/DNS/Name.java | U | 370 | 384 | 11 | 156965 | 25 | 75
405 | Revision_405/org/xbill/DNS/Name.java | U | 393 | 404 | 11 | 156966 | 25 | 75
405 | Revision_405/org/xbill/DNS/NXTRecord.java | M | 101 | 113 | 11 | 156967 | 26 | 87
405 | Revision_405/org/xbill/DNS/NXTRecord.java | M | 116 | 128 | 11 | 156968 | 26 | 87
405 | Revision_405/org/xbill/DNS/OPTRecord.java | U | 61 | 71 | 12 | 156969 | 27 | 70
405 | Revision_405/org/xbill/DNS/TXTRecord.java | U | 75 | 87 | 12 | 156970 | 27 | 70
405 | Revision_405/org/xbill/DNS/Rcode.java | U | 61 | 76 | 15 | 156971 | 28 | 86
405 | Revision_405/org/xbill/DNS/Section.java | U | 43 | 59 | 15 | 156972 | 28 | 86
405 | Revision_405/org/xbill/DNS/Record.java | U | 48 | 89 | 27 | 156973 | 29 | 80
405 | Revision_405/org/xbill/DNS/Record.java | U | 260 | 299 | 27 | 156974 | 29 | 80
405 | Revision_405/org/xbill/DNS/RRset.java | U | 132 | 137 | 5 | 156975 | 30 | 75
405 | Revision_405/org/xbill/DNS/RRset.java | U | 156 | 161 | 5 | 156976 | 30 | 75
405 | Revision_405/org/xbill/DNS/RRset.java | U | 144 | 149 | 5 | 156977 | 30 | 75
405 | Revision_405/org/xbill/DNS/RRset.java | U | 204 | 209 | 5 | 156978 | 31 | 75
405 | Revision_405/org/xbill/DNS/security/DNSSECVerifier.java | U | 120 | 124 | 5 | 156979 | 31 | 75
405 | Revision_405/org/xbill/DNS/RRset.java | U | 212 | 217 | 5 | 156980 | 31 | 75
