Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1374 | Revision_1374/jnamed.java | U | 180 | 188 | 8 | 317842 | 1 | 100
1374 | Revision_1374/jnamed.java | U | 189 | 197 | 8 | 317843 | 1 | 100
1374 | Revision_1374/jnamed.java | U | 473 | 482 | 10 | 317844 | 2 | 70
1374 | Revision_1374/org/xbill/DNS/MINFORecord.java | U | 60 | 66 | 10 | 317845 | 2 | 70
1374 | Revision_1374/org/xbill/DNS/Cache.java | U | 62 | 68 | 10 | 317846 | 2 | 70
1374 | Revision_1374/org/xbill/DNS/RPRecord.java | U | 55 | 61 | 10 | 317847 | 2 | 70
1374 | Revision_1374/org/xbill/DNS/U16NameBase.java | U | 50 | 56 | 10 | 317848 | 2 | 70
1374 | Revision_1374/org/xbill/DNS/PXRecord.java | U | 60 | 68 | 10 | 317849 | 2 | 70
1374 | Revision_1374/org/xbill/DNS/Cache.java | U | 98 | 107 | 10 | 317850 | 2 | 70
1374 | Revision_1374/org/xbill/DNS/SSHFPRecord.java | U | 72 | 80 | 10 | 317851 | 2 | 70
1374 | Revision_1374/org/xbill/DNS/NSECRecord.java | U | 113 | 121 | 10 | 317852 | 2 | 70
1374 | Revision_1374/org/xbill/DNS/A6Record.java | U | 78 | 90 | 10 | 317853 | 2 | 70
1374 | Revision_1374/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 10 | 317854 | 2 | 70
1374 | Revision_1374/org/xbill/DNS/APLRecord.java | U | 57 | 70 | 10 | 317855 | 2 | 70
1374 | Revision_1374/org/xbill/DNS/NXTRecord.java | U | 73 | 83 | 10 | 317856 | 2 | 70
1374 | Revision_1374/org/xbill/DNS/Record.java | U | 466 | 473 | 10 | 317857 | 2 | 70
1374 | Revision_1374/org/xbill/DNS/security/DHPubKey.java | U | 61 | 70 | 10 | 317858 | 2 | 70
1374 | Revision_1374/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 10 | 317859 | 2 | 70
1374 | Revision_1374/org/xbill/DNS/KEYBase.java | U | 46 | 65 | 10 | 317860 | 2 | 70
1374 | Revision_1374/jnamed.java | U | 537 | 542 | 7 | 317861 | 3 | 75
1374 | Revision_1374/org/xbill/DNS/Tokenizer.java | U | 626 | 634 | 7 | 317862 | 3 | 75
1374 | Revision_1374/org/xbill/DNS/Options.java | U | 31 | 37 | 7 | 317863 | 3 | 75
1374 | Revision_1374/org/xbill/DNS/ResolverConfig.java | U | 256 | 262 | 7 | 317864 | 3 | 75
1374 | Revision_1374/org/xbill/DNS/Name.java | U | 204 | 210 | 7 | 317865 | 3 | 75
1374 | Revision_1374/org/xbill/DNS/ZoneTransferIn.java | U | 434 | 440 | 7 | 317866 | 3 | 75
1374 | Revision_1374/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 317867 | 3 | 75
1374 | Revision_1374/org/xbill/DNS/Tokenizer.java | U | 627 | 633 | 7 | 317868 | 3 | 75
1374 | Revision_1374/org/xbill/DNS/ExtendedResolver.java | U | 107 | 115 | 7 | 317869 | 3 | 75
1374 | Revision_1374/org/xbill/DNS/Name.java | U | 194 | 201 | 7 | 317870 | 3 | 75
1374 | Revision_1374/jnamed.java | U | 549 | 555 | 11 | 317871 | 4 | 75
1374 | Revision_1374/jnamed.java | U | 631 | 636 | 11 | 317872 | 4 | 75
1374 | Revision_1374/jnamed.java | U | 623 | 628 | 11 | 317873 | 4 | 75
1374 | Revision_1374/jnamed.java | U | 557 | 565 | 6 | 317874 | 5 | 100
1374 | Revision_1374/jnamed.java | U | 611 | 619 | 6 | 317875 | 5 | 100
1374 | Revision_1374/org/xbill/DNS/A6Record.java | U | 65 | 71 | 5 | 317876 | 6 | 100
1374 | Revision_1374/org/xbill/DNS/AAAARecord.java | U | 43 | 48 | 5 | 317877 | 6 | 100
1374 | Revision_1374/org/xbill/DNS/AAAARecord.java | U | 30 | 35 | 5 | 317878 | 7 | 75
1374 | Revision_1374/org/xbill/DNS/NXTRecord.java | U | 36 | 40 | 5 | 317879 | 7 | 75
1374 | Revision_1374/org/xbill/DNS/ARecord.java | U | 54 | 59 | 5 | 317880 | 7 | 75
1374 | Revision_1374/org/xbill/DNS/RPRecord.java | U | 34 | 39 | 5 | 317881 | 7 | 75
1374 | Revision_1374/org/xbill/DNS/MINFORecord.java | U | 38 | 44 | 5 | 317882 | 7 | 75
1374 | Revision_1374/org/xbill/DNS/SSHFPRecord.java | U | 50 | 55 | 5 | 317883 | 7 | 75
1374 | Revision_1374/org/xbill/DNS/PXRecord.java | U | 36 | 42 | 5 | 317884 | 7 | 75
1374 | Revision_1374/org/xbill/DNS/DSRecord.java | U | 43 | 49 | 5 | 317885 | 7 | 75
1374 | Revision_1374/org/xbill/DNS/CERTRecord.java | U | 108 | 114 | 5 | 317886 | 7 | 75
1374 | Revision_1374/org/xbill/DNS/SRVRecord.java | U | 40 | 46 | 5 | 317887 | 7 | 75
1374 | Revision_1374/org/xbill/DNS/KEYBase.java | U | 27 | 33 | 5 | 317888 | 7 | 75
1374 | Revision_1374/org/xbill/DNS/Address.java | U | 99 | 104 | 6 | 317889 | 8 | 75
1374 | Revision_1374/org/xbill/DNS/Record.java | U | 384 | 389 | 6 | 317890 | 8 | 75
1374 | Revision_1374/org/xbill/DNS/APLRecord.java | U | 32 | 41 | 6 | 317891 | 9 | 71
1374 | Revision_1374/org/xbill/DNS/ResolveThread.java | U | 23 | 28 | 6 | 317892 | 9 | 71
