Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
543 | Revision_543/jnamed.java | U | 93 | 100 | 9 | 175501 | 1 | 85
543 | Revision_543/org/xbill/DNS/dns.java | U | 138 | 146 | 9 | 175502 | 1 | 85
543 | Revision_543/jnamed.java | U | 159 | 170 | 8 | 175503 | 2 | 71
543 | Revision_543/jnamed.java | U | 172 | 180 | 8 | 175504 | 2 | 71
543 | Revision_543/jnamed.java | U | 354 | 373 | 18 | 175505 | 3 | 71
543 | Revision_543/jnamed.java | U | 374 | 396 | 18 | 175506 | 3 | 71
543 | Revision_543/jnamed.java | U | 360 | 366 | 7 | 175507 | 4 | 80
543 | Revision_543/org/xbill/DNS/OPTRecord.java | U | 70 | 76 | 7 | 175508 | 4 | 80
543 | Revision_543/jnamed.java | U | 399 | 406 | 7 | 175509 | 5 | 75
543 | Revision_543/org/xbill/DNS/FindServer.java | U | 187 | 193 | 7 | 175510 | 5 | 75
543 | Revision_543/jnamed.java | U | 509 | 515 | 7 | 175511 | 6 | 100
543 | Revision_543/org/xbill/DNS/SimpleResolver.java | U | 329 | 335 | 7 | 175512 | 6 | 100
543 | Revision_543/jnamed.java | U | 521 | 526 | 5 | 175513 | 7 | 75
543 | Revision_543/jnamed.java | U | 559 | 564 | 5 | 175514 | 7 | 75
543 | Revision_543/jnamed.java | U | 581 | 585 | 10 | 175515 | 8 | 100
543 | Revision_543/jnamed.java | U | 588 | 592 | 10 | 175516 | 8 | 100
543 | Revision_543/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 175517 | 9 | 75
543 | Revision_543/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 175518 | 9 | 75
543 | Revision_543/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 175519 | 9 | 75
543 | Revision_543/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 175520 | 9 | 75
543 | Revision_543/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 175521 | 9 | 75
543 | Revision_543/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 175522 | 9 | 75
543 | Revision_543/org/xbill/DNS/Record.java | U | 27 | 32 | 5 | 175523 | 9 | 75
543 | Revision_543/org/xbill/DNS/A6Record.java | U | 73 | 85 | 11 | 175524 | 10 | 70
543 | Revision_543/org/xbill/DNS/TXTRecord.java | U | 75 | 87 | 11 | 175525 | 10 | 70
543 | Revision_543/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 11 | 175526 | 10 | 70
543 | Revision_543/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 11 | 175527 | 10 | 70
543 | Revision_543/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 11 | 175528 | 10 | 70
543 | Revision_543/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 11 | 175529 | 10 | 70
543 | Revision_543/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 11 | 175530 | 10 | 70
543 | Revision_543/org/xbill/DNS/Cache.java | U | 97 | 103 | 11 | 175531 | 10 | 70
543 | Revision_543/org/xbill/DNS/Header.java | U | 215 | 225 | 11 | 175532 | 10 | 70
