Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1405 | Revision_1405/jnamed.java | U | 179 | 187 | 8 | 324866 | 1 | 100
1405 | Revision_1405/jnamed.java | U | 188 | 196 | 8 | 324867 | 1 | 100
1405 | Revision_1405/jnamed.java | U | 472 | 481 | 10 | 324868 | 2 | 70
1405 | Revision_1405/org/xbill/DNS/U16NameBase.java | U | 50 | 56 | 10 | 324869 | 2 | 70
1405 | Revision_1405/org/xbill/DNS/RPRecord.java | U | 55 | 61 | 10 | 324870 | 2 | 70
1405 | Revision_1405/org/xbill/DNS/MINFORecord.java | U | 60 | 66 | 10 | 324871 | 2 | 70
1405 | Revision_1405/org/xbill/DNS/Cache.java | U | 62 | 68 | 10 | 324872 | 2 | 70
1405 | Revision_1405/org/xbill/DNS/PXRecord.java | U | 60 | 68 | 10 | 324873 | 2 | 70
1405 | Revision_1405/org/xbill/DNS/SSHFPRecord.java | U | 72 | 80 | 10 | 324874 | 2 | 70
1405 | Revision_1405/org/xbill/DNS/NSECRecord.java | U | 113 | 121 | 10 | 324875 | 2 | 70
1405 | Revision_1405/org/xbill/DNS/Cache.java | U | 98 | 107 | 10 | 324876 | 2 | 70
1405 | Revision_1405/org/xbill/DNS/A6Record.java | U | 78 | 90 | 10 | 324877 | 2 | 70
1405 | Revision_1405/org/xbill/DNS/APLRecord.java | U | 57 | 70 | 10 | 324878 | 2 | 70
1405 | Revision_1405/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 10 | 324879 | 2 | 70
1405 | Revision_1405/org/xbill/DNS/Record.java | U | 466 | 473 | 10 | 324880 | 2 | 70
1405 | Revision_1405/org/xbill/DNS/NXTRecord.java | U | 73 | 83 | 10 | 324881 | 2 | 70
1405 | Revision_1405/org/xbill/DNS/security/DHPubKey.java | U | 61 | 70 | 10 | 324882 | 2 | 70
1405 | Revision_1405/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 10 | 324883 | 2 | 70
1405 | Revision_1405/org/xbill/DNS/KEYBase.java | U | 46 | 65 | 10 | 324884 | 2 | 70
1405 | Revision_1405/jnamed.java | U | 536 | 541 | 7 | 324885 | 3 | 75
1405 | Revision_1405/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 324886 | 3 | 75
1405 | Revision_1405/org/xbill/DNS/Tokenizer.java | U | 626 | 634 | 7 | 324887 | 3 | 75
1405 | Revision_1405/org/xbill/DNS/ZoneTransferIn.java | U | 461 | 467 | 7 | 324888 | 3 | 75
1405 | Revision_1405/org/xbill/DNS/ResolverConfig.java | U | 256 | 262 | 7 | 324889 | 3 | 75
1405 | Revision_1405/org/xbill/DNS/Options.java | U | 31 | 37 | 7 | 324890 | 3 | 75
1405 | Revision_1405/org/xbill/DNS/Name.java | U | 204 | 210 | 7 | 324891 | 3 | 75
1405 | Revision_1405/org/xbill/DNS/Tokenizer.java | U | 627 | 633 | 7 | 324892 | 3 | 75
1405 | Revision_1405/org/xbill/DNS/ExtendedResolver.java | U | 107 | 115 | 7 | 324893 | 3 | 75
1405 | Revision_1405/org/xbill/DNS/Name.java | U | 194 | 201 | 7 | 324894 | 3 | 75
1405 | Revision_1405/jnamed.java | U | 548 | 554 | 11 | 324895 | 4 | 75
1405 | Revision_1405/jnamed.java | U | 622 | 627 | 11 | 324896 | 4 | 75
1405 | Revision_1405/jnamed.java | U | 630 | 635 | 11 | 324897 | 4 | 75
1405 | Revision_1405/jnamed.java | U | 556 | 564 | 6 | 324898 | 5 | 100
1405 | Revision_1405/jnamed.java | U | 610 | 618 | 6 | 324899 | 5 | 100
1405 | Revision_1405/org/xbill/DNS/A6Record.java | U | 65 | 71 | 5 | 324900 | 6 | 100
1405 | Revision_1405/org/xbill/DNS/AAAARecord.java | U | 43 | 48 | 5 | 324901 | 6 | 100
1405 | Revision_1405/org/xbill/DNS/AAAARecord.java | U | 30 | 35 | 5 | 324902 | 7 | 75
1405 | Revision_1405/org/xbill/DNS/NXTRecord.java | U | 36 | 40 | 5 | 324903 | 7 | 75
1405 | Revision_1405/org/xbill/DNS/ARecord.java | U | 49 | 54 | 5 | 324904 | 7 | 75
1405 | Revision_1405/org/xbill/DNS/RPRecord.java | U | 34 | 39 | 5 | 324905 | 7 | 75
1405 | Revision_1405/org/xbill/DNS/SSHFPRecord.java | U | 50 | 55 | 5 | 324906 | 7 | 75
1405 | Revision_1405/org/xbill/DNS/MINFORecord.java | U | 38 | 44 | 5 | 324907 | 7 | 75
1405 | Revision_1405/org/xbill/DNS/PXRecord.java | U | 36 | 42 | 5 | 324908 | 7 | 75
1405 | Revision_1405/org/xbill/DNS/DSRecord.java | U | 43 | 49 | 5 | 324909 | 7 | 75
1405 | Revision_1405/org/xbill/DNS/CERTRecord.java | U | 108 | 114 | 5 | 324910 | 7 | 75
1405 | Revision_1405/org/xbill/DNS/SRVRecord.java | U | 40 | 46 | 5 | 324911 | 7 | 75
1405 | Revision_1405/org/xbill/DNS/KEYBase.java | U | 27 | 33 | 5 | 324912 | 7 | 75
