Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
229 | Revision_229/DNS/Address.java | U | 14 | 20 | 6 | 103830 | 1 | 100
229 | Revision_229/org/xbill/DNS/Address.java | U | 14 | 20 | 6 | 103831 | 1 | 100
229 | Revision_229/DNS/Address.java | U | 23 | 33 | 10 | 103832 | 2 | 100
229 | Revision_229/org/xbill/DNS/Address.java | U | 23 | 33 | 10 | 103833 | 2 | 100
229 | Revision_229/DNS/Address.java | U | 36 | 43 | 6 | 103834 | 3 | 100
229 | Revision_229/org/xbill/DNS/Address.java | U | 36 | 43 | 6 | 103835 | 3 | 100
229 | Revision_229/DNS/ARecord.java | U | 26 | 44 | 14 | 103836 | 4 | 100
229 | Revision_229/org/xbill/DNS/ARecord.java | U | 26 | 44 | 14 | 103837 | 4 | 100
229 | Revision_229/DNS/ARecord.java | U | 49 | 67 | 17 | 103838 | 5 | 100
229 | Revision_229/org/xbill/DNS/ARecord.java | U | 49 | 67 | 17 | 103839 | 5 | 100
229 | Revision_229/DNS/ARecord.java | U | 70 | 75 | 5 | 103840 | 6 | 75
229 | Revision_229/org/xbill/DNS/ARecord.java | U | 70 | 75 | 5 | 103841 | 6 | 75
229 | Revision_229/DNS/Record.java | U | 196 | 200 | 5 | 103842 | 6 | 75
229 | Revision_229/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 103843 | 6 | 75
229 | Revision_229/org/xbill/DNS/Record.java | U | 196 | 200 | 5 | 103844 | 6 | 75
229 | Revision_229/org/xbill/DNS/UNKRecord.java | U | 39 | 44 | 5 | 103845 | 6 | 75
229 | Revision_229/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 103846 | 6 | 75
229 | Revision_229/DNS/UNKRecord.java | U | 39 | 44 | 5 | 103847 | 6 | 75
229 | Revision_229/DNS/Cache.java | U | 21 | 27 | 7 | 103848 | 7 | 100
229 | Revision_229/org/xbill/DNS/Cache.java | U | 21 | 27 | 7 | 103849 | 7 | 100
229 | Revision_229/DNS/Cache.java | U | 29 | 35 | 7 | 103850 | 8 | 100
229 | Revision_229/org/xbill/DNS/Cache.java | U | 29 | 35 | 7 | 103851 | 8 | 100
229 | Revision_229/DNS/Cache.java | U | 38 | 45 | 8 | 103852 | 9 | 100
229 | Revision_229/org/xbill/DNS/Cache.java | U | 38 | 45 | 8 | 103853 | 9 | 100
229 | Revision_229/DNS/Cache.java | U | 48 | 53 | 5 | 103854 | 10 | 100
229 | Revision_229/org/xbill/DNS/Cache.java | U | 48 | 53 | 5 | 103855 | 10 | 100
229 | Revision_229/DNS/Cache.java | U | 61 | 67 | 8 | 103856 | 11 | 71
229 | Revision_229/DNS/MXRecord.java | U | 45 | 53 | 8 | 103857 | 11 | 71
229 | Revision_229/org/xbill/DNS/Cache.java | U | 61 | 67 | 8 | 103858 | 11 | 71
229 | Revision_229/org/xbill/DNS/Header.java | U | 164 | 174 | 8 | 103859 | 11 | 71
229 | Revision_229/DNS/Header.java | U | 164 | 174 | 8 | 103860 | 11 | 71
229 | Revision_229/org/xbill/DNS/MXRecord.java | U | 45 | 53 | 8 | 103861 | 11 | 71
229 | Revision_229/DNS/NXTRecord.java | U | 59 | 70 | 8 | 103862 | 11 | 71
229 | Revision_229/org/xbill/DNS/NXTRecord.java | U | 59 | 70 | 8 | 103863 | 11 | 71
229 | Revision_229/DNS/Cache.java | U | 76 | 82 | 7 | 103864 | 12 | 100
229 | Revision_229/org/xbill/DNS/Cache.java | U | 76 | 82 | 7 | 103865 | 12 | 100
229 | Revision_229/DNS/Cache.java | U | 85 | 103 | 14 | 103866 | 13 | 100
229 | Revision_229/org/xbill/DNS/Cache.java | U | 85 | 103 | 14 | 103867 | 13 | 100
229 | Revision_229/DNS/Cache.java | U | 106 | 116 | 9 | 103868 | 14 | 100
229 | Revision_229/org/xbill/DNS/Cache.java | U | 106 | 116 | 9 | 103869 | 14 | 100
229 | Revision_229/DNS/Cache.java | U | 119 | 124 | 5 | 103870 | 15 | 100
229 | Revision_229/org/xbill/DNS/Cache.java | U | 119 | 124 | 5 | 103871 | 15 | 100
229 | Revision_229/DNS/Cache.java | U | 127 | 157 | 22 | 103872 | 16 | 100
229 | Revision_229/org/xbill/DNS/Cache.java | U | 127 | 157 | 22 | 103873 | 16 | 100
229 | Revision_229/DNS/Cache.java | U | 160 | 166 | 5 | 103874 | 17 | 100
229 | Revision_229/org/xbill/DNS/Cache.java | U | 160 | 166 | 5 | 103875 | 17 | 100
229 | Revision_229/DNS/Cache.java | U | 179 | 255 | 58 | 103876 | 18 | 100
229 | Revision_229/org/xbill/DNS/Cache.java | U | 179 | 255 | 58 | 103877 | 18 | 100
229 | Revision_229/DNS/Cache.java | U | 237 | 244 | 6 | 103878 | 19 | 100
229 | Revision_229/DNS/Cache.java | U | 247 | 254 | 6 | 103879 | 19 | 100
229 | Revision_229/DNS/CacheResponse.java | U | 65 | 73 | 14 | 103880 | 20 | 100
229 | Revision_229/org/xbill/DNS/CacheResponse.java | U | 65 | 73 | 14 | 103881 | 20 | 100
229 | Revision_229/DNS/CERTRecord.java | U | 22 | 28 | 7 | 103882 | 21 | 83
229 | Revision_229/org/xbill/DNS/CERTRecord.java | U | 22 | 28 | 7 | 103883 | 21 | 83
229 | Revision_229/DNS/SRVRecord.java | U | 18 | 24 | 7 | 103884 | 21 | 83
229 | Revision_229/DNS/KEYRecord.java | U | 23 | 29 | 7 | 103885 | 21 | 83
229 | Revision_229/org/xbill/DNS/SRVRecord.java | U | 18 | 24 | 7 | 103886 | 21 | 83
229 | Revision_229/org/xbill/DNS/KEYRecord.java | U | 23 | 29 | 7 | 103887 | 21 | 83
229 | Revision_229/DNS/CERTRecord.java | U | 34 | 45 | 11 | 103888 | 22 | 100
229 | Revision_229/DNS/KEYRecord.java | U | 35 | 46 | 11 | 103889 | 22 | 100
229 | Revision_229/org/xbill/DNS/KEYRecord.java | U | 35 | 46 | 11 | 103890 | 22 | 100
229 | Revision_229/org/xbill/DNS/CERTRecord.java | U | 34 | 45 | 11 | 103891 | 22 | 100
229 | Revision_229/DNS/CERTRecord.java | U | 51 | 57 | 7 | 103892 | 23 | 100
229 | Revision_229/org/xbill/DNS/CERTRecord.java | U | 51 | 57 | 7 | 103893 | 23 | 100
229 | Revision_229/DNS/CERTRecord.java | U | 60 | 75 | 14 | 103894 | 24 | 72
229 | Revision_229/DNS/SRVRecord.java | U | 53 | 65 | 14 | 103895 | 24 | 72
229 | Revision_229/org/xbill/DNS/SRVRecord.java | U | 53 | 65 | 14 | 103896 | 24 | 72
229 | Revision_229/org/xbill/DNS/KEYRecord.java | U | 61 | 77 | 14 | 103897 | 24 | 72
229 | Revision_229/DNS/KEYRecord.java | U | 61 | 77 | 14 | 103898 | 24 | 72
229 | Revision_229/org/xbill/DNS/CERTRecord.java | U | 60 | 75 | 14 | 103899 | 24 | 72
229 | Revision_229/DNS/HINFORecord.java | U | 65 | 75 | 14 | 103900 | 24 | 72
229 | Revision_229/org/xbill/DNS/HINFORecord.java | U | 65 | 75 | 14 | 103901 | 24 | 72
229 | Revision_229/DNS/CERTRecord.java | U | 93 | 101 | 7 | 103902 | 25 | 83
229 | Revision_229/org/xbill/DNS/SRVRecord.java | U | 88 | 96 | 7 | 103903 | 25 | 83
229 | Revision_229/org/xbill/DNS/CERTRecord.java | U | 93 | 101 | 7 | 103904 | 25 | 83
229 | Revision_229/DNS/SRVRecord.java | U | 88 | 96 | 7 | 103905 | 25 | 83
229 | Revision_229/DNS/DClass.java | U | 18 | 24 | 8 | 103906 | 26 | 75
229 | Revision_229/DNS/Flags.java | U | 20 | 28 | 8 | 103907 | 26 | 75
229 | Revision_229/org/xbill/DNS/Flags.java | U | 20 | 28 | 8 | 103908 | 26 | 75
229 | Revision_229/org/xbill/DNS/DClass.java | U | 18 | 24 | 8 | 103909 | 26 | 75
229 | Revision_229/org/xbill/DNS/Section.java | U | 24 | 35 | 8 | 103910 | 26 | 75
229 | Revision_229/DNS/Section.java | U | 24 | 35 | 8 | 103911 | 26 | 75
229 | Revision_229/DNS/DClass.java | U | 33 | 43 | 10 | 103912 | 27 | 85
229 | Revision_229/org/xbill/DNS/DClass.java | U | 33 | 43 | 10 | 103913 | 27 | 85
229 | Revision_229/DNS/Rcode.java | U | 55 | 65 | 10 | 103914 | 27 | 85
229 | Revision_229/org/xbill/DNS/Rcode.java | U | 55 | 65 | 10 | 103915 | 27 | 85
229 | Revision_229/DNS/Type.java | U | 109 | 119 | 10 | 103916 | 27 | 85
229 | Revision_229/org/xbill/DNS/Flags.java | U | 39 | 49 | 10 | 103917 | 27 | 85
229 | Revision_229/org/xbill/DNS/Type.java | U | 109 | 119 | 10 | 103918 | 27 | 85
229 | Revision_229/DNS/Opcode.java | U | 29 | 39 | 10 | 103919 | 27 | 85
229 | Revision_229/DNS/Flags.java | U | 39 | 49 | 10 | 103920 | 27 | 85
229 | Revision_229/org/xbill/DNS/Opcode.java | U | 29 | 39 | 10 | 103921 | 27 | 85
229 | Revision_229/DNS/Section.java | U | 50 | 60 | 10 | 103922 | 27 | 85
229 | Revision_229/org/xbill/DNS/Section.java | U | 50 | 60 | 10 | 103923 | 27 | 85
229 | Revision_229/DNS/dns.java | U | 24 | 33 | 10 | 103924 | 28 | 100
229 | Revision_229/org/xbill/DNS/dns.java | U | 24 | 33 | 10 | 103925 | 28 | 100
229 | Revision_229/DNS/dns.java | U | 36 | 45 | 10 | 103926 | 29 | 100
229 | Revision_229/org/xbill/DNS/dns.java | U | 36 | 45 | 10 | 103927 | 29 | 100
229 | Revision_229/DNS/dns.java | U | 53 | 128 | 52 | 103928 | 30 | 100
229 | Revision_229/org/xbill/DNS/dns.java | U | 53 | 128 | 52 | 103929 | 30 | 100
229 | Revision_229/DNS/dns.java | U | 80 | 84 | 5 | 103930 | 31 | 75
229 | Revision_229/DNS/HINFORecord.java | U | 38 | 42 | 5 | 103931 | 31 | 75
229 | Revision_229/org/xbill/DNS/HINFORecord.java | U | 38 | 42 | 5 | 103932 | 31 | 75
229 | Revision_229/DNS/HINFORecord.java | U | 26 | 32 | 5 | 103933 | 31 | 75
229 | Revision_229/org/xbill/DNS/dns.java | U | 80 | 84 | 5 | 103934 | 31 | 75
229 | Revision_229/org/xbill/DNS/HINFORecord.java | U | 26 | 32 | 5 | 103935 | 31 | 75
229 | Revision_229/DNS/ExtendedResolver.java | U | 14 | 26 | 13 | 103936 | 32 | 100
229 | Revision_229/org/xbill/DNS/ExtendedResolver.java | U | 14 | 26 | 13 | 103937 | 32 | 100
229 | Revision_229/DNS/ExtendedResolver.java | U | 16 | 20 | 5 | 103938 | 33 | 75
229 | Revision_229/update.java | U | 384 | 388 | 5 | 103939 | 33 | 75
229 | Revision_229/org/xbill/DNS/ExtendedResolver.java | U | 16 | 20 | 5 | 103940 | 33 | 75
229 | Revision_229/DNS/ExtendedResolver.java | U | 21 | 25 | 5 | 103941 | 34 | 75
229 | Revision_229/org/xbill/DNS/HINFORecord.java | U | 56 | 62 | 5 | 103942 | 34 | 75
229 | Revision_229/org/xbill/DNS/MXRecord.java | U | 47 | 51 | 5 | 103943 | 34 | 75
229 | Revision_229/DNS/MXRecord.java | U | 47 | 51 | 5 | 103944 | 34 | 75
229 | Revision_229/DNS/HINFORecord.java | U | 56 | 62 | 5 | 103945 | 34 | 75
229 | Revision_229/org/xbill/DNS/ExtendedResolver.java | U | 21 | 25 | 5 | 103946 | 34 | 75
229 | Revision_229/DNS/ExtendedResolver.java | U | 39 | 54 | 15 | 103947 | 35 | 100
229 | Revision_229/org/xbill/DNS/ExtendedResolver.java | U | 39 | 54 | 15 | 103948 | 35 | 100
229 | Revision_229/DNS/ExtendedResolver.java | U | 57 | 81 | 23 | 103949 | 36 | 100
229 | Revision_229/org/xbill/DNS/ExtendedResolver.java | U | 57 | 81 | 23 | 103950 | 36 | 100
229 | Revision_229/DNS/ExtendedResolver.java | U | 126 | 167 | 35 | 103951 | 37 | 100
229 | Revision_229/org/xbill/DNS/ExtendedResolver.java | U | 126 | 167 | 35 | 103952 | 37 | 100
229 | Revision_229/DNS/ExtendedResolver.java | U | 178 | 199 | 21 | 103953 | 38 | 100
229 | Revision_229/DNS/SimpleResolver.java | U | 206 | 227 | 21 | 103954 | 38 | 100
229 | Revision_229/org/xbill/DNS/ExtendedResolver.java | U | 178 | 199 | 21 | 103955 | 38 | 100
229 | Revision_229/org/xbill/DNS/SimpleResolver.java | U | 206 | 227 | 21 | 103956 | 38 | 100
229 | Revision_229/DNS/FindServer.java | U | 15 | 40 | 22 | 103957 | 39 | 100
229 | Revision_229/org/xbill/DNS/FindServer.java | U | 15 | 40 | 22 | 103958 | 39 | 100
229 | Revision_229/DNS/FindServer.java | U | 43 | 77 | 30 | 103959 | 40 | 100
229 | Revision_229/org/xbill/DNS/FindServer.java | U | 43 | 77 | 30 | 103960 | 40 | 100
229 | Revision_229/DNS/FindServer.java | U | 80 | 94 | 9 | 103961 | 41 | 100
229 | Revision_229/org/xbill/DNS/FindServer.java | U | 80 | 94 | 9 | 103962 | 41 | 100
229 | Revision_229/DNS/FindServer.java | U | 97 | 103 | 5 | 103963 | 42 | 100
229 | Revision_229/org/xbill/DNS/FindServer.java | U | 97 | 103 | 5 | 103964 | 42 | 100
229 | Revision_229/DNS/Flags.java | U | 31 | 36 | 5 | 103965 | 43 | 100
229 | Revision_229/org/xbill/DNS/Flags.java | U | 31 | 36 | 5 | 103966 | 43 | 100
229 | Revision_229/DNS/Header.java | U | 18 | 22 | 5 | 103967 | 44 | 100
229 | Revision_229/org/xbill/DNS/Header.java | U | 18 | 22 | 5 | 103968 | 44 | 100
229 | Revision_229/DNS/Header.java | U | 30 | 35 | 5 | 103969 | 45 | 100
229 | Revision_229/org/xbill/DNS/Header.java | U | 30 | 35 | 5 | 103970 | 45 | 100
229 | Revision_229/DNS/Header.java | U | 38 | 46 | 6 | 103971 | 46 | 100
229 | Revision_229/org/xbill/DNS/Header.java | U | 38 | 46 | 6 | 103972 | 46 | 100
229 | Revision_229/DNS/Header.java | U | 49 | 53 | 5 | 103973 | 47 | 75
229 | Revision_229/DNS/Message.java | U | 161 | 166 | 5 | 103974 | 47 | 75
229 | Revision_229/org/xbill/DNS/Header.java | U | 49 | 53 | 5 | 103975 | 47 | 75
229 | Revision_229/org/xbill/DNS/Record.java | U | 281 | 285 | 5 | 103976 | 47 | 75
229 | Revision_229/org/xbill/DNS/Record.java | U | 160 | 164 | 5 | 103977 | 47 | 75
229 | Revision_229/DNS/Record.java | U | 160 | 164 | 5 | 103978 | 47 | 75
229 | Revision_229/DNS/Record.java | U | 281 | 285 | 5 | 103979 | 47 | 75
229 | Revision_229/org/xbill/DNS/Message.java | U | 161 | 166 | 5 | 103980 | 47 | 75
229 | Revision_229/DNS/Header.java | U | 139 | 149 | 11 | 103981 | 48 | 100
229 | Revision_229/org/xbill/DNS/Header.java | U | 139 | 149 | 11 | 103982 | 48 | 100
229 | Revision_229/DNS/Header.java | U | 152 | 161 | 10 | 103983 | 49 | 100
229 | Revision_229/org/xbill/DNS/Header.java | U | 152 | 161 | 10 | 103984 | 49 | 100
229 | Revision_229/DNS/Header.java | U | 177 | 191 | 12 | 103985 | 50 | 100
229 | Revision_229/org/xbill/DNS/Header.java | U | 177 | 191 | 12 | 103986 | 50 | 100
229 | Revision_229/DNS/Header.java | U | 194 | 205 | 10 | 103987 | 51 | 100
229 | Revision_229/org/xbill/DNS/Header.java | U | 194 | 205 | 10 | 103988 | 51 | 100
229 | Revision_229/DNS/HINFORecord.java | U | 16 | 20 | 5 | 103989 | 52 | 75
229 | Revision_229/org/xbill/DNS/MXRecord.java | U | 17 | 21 | 5 | 103990 | 52 | 75
229 | Revision_229/org/xbill/Task/WorkerThread.java | U | 26 | 30 | 5 | 103991 | 52 | 75
229 | Revision_229/DNS/NXTRecord.java | U | 16 | 20 | 5 | 103992 | 52 | 75
229 | Revision_229/org/xbill/DNS/HINFORecord.java | U | 16 | 20 | 5 | 103993 | 52 | 75
229 | Revision_229/DNS/MXRecord.java | U | 17 | 21 | 5 | 103994 | 52 | 75
229 | Revision_229/org/xbill/DNS/NXTRecord.java | U | 16 | 20 | 5 | 103995 | 52 | 75
229 | Revision_229/org/xbill/DNS/WorkerThread.java | U | 26 | 30 | 5 | 103996 | 52 | 75
229 | Revision_229/DNS/WorkerThread.java | U | 26 | 30 | 5 | 103997 | 52 | 75
229 | Revision_229/org/xbill/DNS/Record.java | U | 27 | 32 | 5 | 103998 | 52 | 75
229 | Revision_229/DNS/Record.java | U | 27 | 32 | 5 | 103999 | 52 | 75
229 | Revision_229/DNS/IO.java | U | 12 | 26 | 11 | 104000 | 53 | 100
229 | Revision_229/org/xbill/DNS/IO.java | U | 12 | 26 | 11 | 104001 | 53 | 100
229 | Revision_229/DNS/IO.java | U | 29 | 48 | 16 | 104002 | 54 | 100
229 | Revision_229/org/xbill/DNS/IO.java | U | 29 | 48 | 16 | 104003 | 54 | 100
229 | Revision_229/DNS/IO.java | U | 51 | 66 | 15 | 104004 | 55 | 100
229 | Revision_229/org/xbill/DNS/IO.java | U | 51 | 66 | 15 | 104005 | 55 | 100
229 | Revision_229/DNS/KEYRecord.java | U | 52 | 58 | 7 | 104006 | 56 | 100
229 | Revision_229/org/xbill/DNS/KEYRecord.java | U | 52 | 58 | 7 | 104007 | 56 | 100
229 | Revision_229/DNS/KEYRecord.java | U | 100 | 109 | 7 | 104008 | 57 | 100
229 | Revision_229/org/xbill/DNS/KEYRecord.java | U | 100 | 109 | 7 | 104009 | 57 | 100
229 | Revision_229/DNS/Master.java | U | 16 | 25 | 10 | 104010 | 58 | 100
229 | Revision_229/org/xbill/DNS/Master.java | U | 16 | 25 | 10 | 104011 | 58 | 100
229 | Revision_229/DNS/Master.java | U | 28 | 50 | 18 | 104012 | 59 | 100
229 | Revision_229/org/xbill/DNS/Master.java | U | 28 | 50 | 18 | 104013 | 59 | 100
229 | Revision_229/DNS/Master.java | U | 60 | 93 | 20 | 104014 | 60 | 100
229 | Revision_229/org/xbill/DNS/Master.java | U | 60 | 93 | 20 | 104015 | 60 | 100
229 | Revision_229/DNS/Message.java | U | 17 | 22 | 5 | 104016 | 61 | 100
229 | Revision_229/org/xbill/DNS/Message.java | U | 17 | 22 | 5 | 104017 | 61 | 100
229 | Revision_229/DNS/Message.java | U | 30 | 36 | 7 | 104018 | 62 | 100
229 | Revision_229/org/xbill/DNS/Message.java | U | 30 | 36 | 7 | 104019 | 62 | 100
229 | Revision_229/DNS/Message.java | U | 39 | 50 | 12 | 104020 | 63 | 100
229 | Revision_229/org/xbill/DNS/Message.java | U | 39 | 50 | 12 | 104021 | 63 | 100
229 | Revision_229/DNS/Message.java | U | 74 | 81 | 7 | 104022 | 64 | 100
229 | Revision_229/org/xbill/DNS/Message.java | U | 74 | 81 | 7 | 104023 | 64 | 100
229 | Revision_229/DNS/Message.java | U | 102 | 109 | 8 | 104024 | 65 | 100
