Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
844 | Revision_844/jnamed.java | U | 171 | 179 | 8 | 223036 | 1 | 100
844 | Revision_844/jnamed.java | U | 180 | 188 | 8 | 223037 | 1 | 100
844 | Revision_844/jnamed.java | U | 472 | 479 | 7 | 223038 | 2 | 75
844 | Revision_844/org/xbill/DNS/FindServer.java | U | 222 | 228 | 7 | 223039 | 2 | 75
844 | Revision_844/org/xbill/DNS/dns.java | U | 140 | 146 | 7 | 223040 | 2 | 75
844 | Revision_844/org/xbill/DNS/Name.java | U | 161 | 167 | 7 | 223041 | 2 | 75
844 | Revision_844/org/xbill/DNS/Name.java | U | 151 | 158 | 7 | 223042 | 2 | 75
844 | Revision_844/jnamed.java | U | 598 | 603 | 5 | 223043 | 3 | 75
844 | Revision_844/jnamed.java | U | 642 | 647 | 5 | 223044 | 3 | 75
844 | Revision_844/jnamed.java | U | 614 | 622 | 6 | 223045 | 4 | 100
844 | Revision_844/jnamed.java | U | 666 | 674 | 6 | 223046 | 4 | 100
844 | Revision_844/jnamed.java | U | 678 | 683 | 10 | 223047 | 5 | 100
844 | Revision_844/jnamed.java | U | 686 | 691 | 10 | 223048 | 5 | 100
844 | Revision_844/org/xbill/DNS/A6Record.java | U | 48 | 53 | 5 | 223049 | 6 | 75
844 | Revision_844/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 223050 | 6 | 75
844 | Revision_844/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 223051 | 6 | 75
844 | Revision_844/org/xbill/DNS/HINFORecord.java | U | 41 | 45 | 5 | 223052 | 6 | 75
844 | Revision_844/org/xbill/DNS/SetResponse.java | U | 70 | 75 | 5 | 223053 | 6 | 75
844 | Revision_844/org/xbill/DNS/Cache.java | M | 76 | 80 | 5 | 223054 | 6 | 75
844 | Revision_844/org/xbill/DNS/TSIG.java | U | 48 | 52 | 5 | 223055 | 6 | 75
844 | Revision_844/org/xbill/DNS/SetResponse.java | U | 77 | 82 | 5 | 223056 | 6 | 75
844 | Revision_844/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 223057 | 6 | 75
844 | Revision_844/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 5 | 223058 | 6 | 75
844 | Revision_844/org/xbill/DNS/Record.java | U | 31 | 36 | 5 | 223059 | 6 | 75
844 | Revision_844/org/xbill/DNS/A6Record.java | U | 91 | 103 | 10 | 223060 | 7 | 70
844 | Revision_844/org/xbill/DNS/MX_KXRecord.java | U | 60 | 68 | 10 | 223061 | 7 | 70
844 | Revision_844/org/xbill/DNS/HINFORecord.java | U | 100 | 110 | 10 | 223062 | 7 | 70
844 | Revision_844/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 10 | 223063 | 7 | 70
844 | Revision_844/org/xbill/DNS/Cache.java | U | 88 | 97 | 10 | 223064 | 7 | 70
844 | Revision_844/org/xbill/DNS/Cache.java | M | 62 | 68 | 10 | 223065 | 7 | 70
844 | Revision_844/org/xbill/DNS/Header.java | U | 216 | 226 | 10 | 223066 | 7 | 70
844 | Revision_844/org/xbill/DNS/RPRecord.java | U | 76 | 84 | 10 | 223067 | 7 | 70
844 | Revision_844/org/xbill/DNS/AAAARecord.java | U | 52 | 62 | 8 | 223068 | 8 | 71
844 | Revision_844/org/xbill/DNS/RPRecord.java | U | 54 | 61 | 8 | 223069 | 8 | 71
844 | Revision_844/org/xbill/DNS/AAAARecord.java | U | 76 | 81 | 5 | 223070 | 9 | 75
844 | Revision_844/org/xbill/DNS/Record.java | U | 261 | 265 | 5 | 223071 | 9 | 75
844 | Revision_844/org/xbill/DNS/Header.java | U | 67 | 71 | 5 | 223072 | 9 | 75
844 | Revision_844/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 54 | 59 | 5 | 223073 | 9 | 75
844 | Revision_844/org/xbill/DNS/Record.java | U | 227 | 231 | 5 | 223074 | 9 | 75
844 | Revision_844/org/xbill/DNS/utils/MyStringTokenizer.java | U | 196 | 201 | 5 | 223075 | 9 | 75
844 | Revision_844/org/xbill/DNS/Record.java | U | 250 | 254 | 5 | 223076 | 9 | 75
844 | Revision_844/org/xbill/DNS/Cache.java | M | 50 | 54 | 5 | 223077 | 10 | 75
844 | Revision_844/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 223078 | 10 | 75
844 | Revision_844/org/xbill/DNS/Cache.java | M | 165 | 169 | 5 | 223079 | 11 | 75
844 | Revision_844/org/xbill/DNS/NameSet.java | U | 25 | 29 | 5 | 223080 | 11 | 75
844 | Revision_844/org/xbill/DNS/Cache.java | U | 312 | 319 | 8 | 223081 | 12 | 83
844 | Revision_844/org/xbill/DNS/Cache.java | U | 320 | 326 | 8 | 223082 | 12 | 83
844 | Revision_844/org/xbill/DNS/Cache.java | U | 647 | 658 | 8 | 223083 | 13 | 83
844 | Revision_844/org/xbill/DNS/Cache.java | U | 661 | 669 | 8 | 223084 | 13 | 83
844 | Revision_844/org/xbill/DNS/CERTRecord.java | U | 64 | 70 | 7 | 223085 | 14 | 83
844 | Revision_844/org/xbill/DNS/KEYRecord.java | U | 85 | 91 | 7 | 223086 | 14 | 83
844 | Revision_844/org/xbill/DNS/DSRecord.java | U | 52 | 58 | 7 | 223087 | 14 | 83
844 | Revision_844/org/xbill/DNS/CERTRecord.java | U | 76 | 88 | 10 | 223088 | 15 | 70
