Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1032 | Revision_1032/jnamed.java | U | 172 | 180 | 8 | 251668 | 1 | 100
1032 | Revision_1032/jnamed.java | U | 181 | 189 | 8 | 251669 | 1 | 100
1032 | Revision_1032/jnamed.java | U | 465 | 474 | 9 | 251670 | 2 | 70
1032 | Revision_1032/org/xbill/DNS/MX_KXRecord.java | U | 62 | 70 | 9 | 251671 | 2 | 70
1032 | Revision_1032/org/xbill/DNS/RPRecord.java | U | 79 | 87 | 9 | 251672 | 2 | 70
1032 | Revision_1032/org/xbill/DNS/Cache.java | U | 63 | 69 | 9 | 251673 | 2 | 70
1032 | Revision_1032/org/xbill/DNS/A6Record.java | U | 96 | 108 | 9 | 251674 | 2 | 70
1032 | Revision_1032/org/xbill/DNS/Header.java | U | 226 | 236 | 9 | 251675 | 2 | 70
1032 | Revision_1032/org/xbill/DNS/Cache.java | U | 99 | 108 | 9 | 251676 | 2 | 70
1032 | Revision_1032/org/xbill/DNS/HINFORecord.java | U | 99 | 107 | 9 | 251677 | 2 | 70
1032 | Revision_1032/jnamed.java | U | 477 | 486 | 10 | 251678 | 3 | 71
1032 | Revision_1032/org/xbill/DNS/dns.java | U | 56 | 65 | 10 | 251679 | 3 | 71
1032 | Revision_1032/jnamed.java | U | 529 | 534 | 7 | 251680 | 4 | 75
1032 | Revision_1032/org/xbill/DNS/FindServer.java | U | 239 | 245 | 7 | 251681 | 4 | 75
1032 | Revision_1032/org/xbill/DNS/SimpleResolver.java | U | 370 | 375 | 7 | 251682 | 4 | 75
1032 | Revision_1032/org/xbill/DNS/Name.java | U | 183 | 189 | 7 | 251683 | 4 | 75
1032 | Revision_1032/org/xbill/DNS/ExtendedResolver.java | U | 99 | 105 | 7 | 251684 | 4 | 75
1032 | Revision_1032/org/xbill/DNS/dns.java | U | 99 | 105 | 7 | 251685 | 4 | 75
1032 | Revision_1032/org/xbill/DNS/Name.java | U | 173 | 180 | 7 | 251686 | 4 | 75
1032 | Revision_1032/jnamed.java | U | 541 | 547 | 11 | 251687 | 5 | 75
1032 | Revision_1032/jnamed.java | U | 623 | 628 | 11 | 251688 | 5 | 75
1032 | Revision_1032/jnamed.java | U | 615 | 620 | 11 | 251689 | 5 | 75
