Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1228 | Revision_1228/jnamed.java | U | 180 | 188 | 8 | 286745 | 1 | 100
1228 | Revision_1228/jnamed.java | U | 189 | 197 | 8 | 286746 | 1 | 100
1228 | Revision_1228/jnamed.java | U | 473 | 482 | 9 | 286747 | 2 | 71
1228 | Revision_1228/org/xbill/DNS/MX_KXRecord.java | U | 50 | 56 | 9 | 286748 | 2 | 71
1228 | Revision_1228/org/xbill/DNS/RPRecord.java | U | 55 | 61 | 9 | 286749 | 2 | 71
1228 | Revision_1228/org/xbill/DNS/RTRecord.java | U | 56 | 62 | 9 | 286750 | 2 | 71
1228 | Revision_1228/org/xbill/DNS/AFSDBRecord.java | U | 54 | 60 | 9 | 286751 | 2 | 71
1228 | Revision_1228/org/xbill/DNS/MINFORecord.java | U | 60 | 66 | 9 | 286752 | 2 | 71
1228 | Revision_1228/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 286753 | 2 | 71
1228 | Revision_1228/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 286754 | 2 | 71
1228 | Revision_1228/org/xbill/DNS/NSECRecord.java | U | 112 | 120 | 9 | 286755 | 2 | 71
1228 | Revision_1228/org/xbill/DNS/PXRecord.java | U | 60 | 68 | 9 | 286756 | 2 | 71
1228 | Revision_1228/org/xbill/DNS/A6Record.java | U | 70 | 80 | 9 | 286757 | 2 | 71
1228 | Revision_1228/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 9 | 286758 | 2 | 71
1228 | Revision_1228/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 9 | 286759 | 2 | 71
1228 | Revision_1228/org/xbill/DNS/KEYBase.java | U | 67 | 86 | 9 | 286760 | 2 | 71
1228 | Revision_1228/jnamed.java | U | 537 | 542 | 7 | 286761 | 3 | 75
1228 | Revision_1228/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 286762 | 3 | 75
1228 | Revision_1228/org/xbill/DNS/SimpleResolver.java | U | 403 | 408 | 7 | 286763 | 3 | 75
1228 | Revision_1228/org/xbill/DNS/Name.java | U | 193 | 199 | 7 | 286764 | 3 | 75
1228 | Revision_1228/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 286765 | 3 | 75
1228 | Revision_1228/org/xbill/DNS/FindServer.java | U | 238 | 244 | 7 | 286766 | 3 | 75
1228 | Revision_1228/org/xbill/DNS/Name.java | U | 183 | 190 | 7 | 286767 | 3 | 75
1228 | Revision_1228/jnamed.java | U | 549 | 555 | 11 | 286768 | 4 | 75
1228 | Revision_1228/jnamed.java | U | 631 | 636 | 11 | 286769 | 4 | 75
1228 | Revision_1228/jnamed.java | U | 623 | 628 | 11 | 286770 | 4 | 75
1228 | Revision_1228/jnamed.java | U | 557 | 565 | 6 | 286771 | 5 | 100
1228 | Revision_1228/jnamed.java | U | 611 | 619 | 6 | 286772 | 5 | 100
1228 | Revision_1228/org/xbill/DNS/A6Record.java | U | 36 | 42 | 5 | 286773 | 6 | 75
1228 | Revision_1228/org/xbill/DNS/NXTRecord.java | U | 36 | 40 | 5 | 286774 | 6 | 75
1228 | Revision_1228/org/xbill/DNS/RTRecord.java | U | 35 | 40 | 5 | 286775 | 6 | 75
1228 | Revision_1228/org/xbill/DNS/RPRecord.java | U | 34 | 39 | 5 | 286776 | 6 | 75
1228 | Revision_1228/org/xbill/DNS/AFSDBRecord.java | U | 34 | 39 | 5 | 286777 | 6 | 75
1228 | Revision_1228/org/xbill/DNS/MINFORecord.java | U | 38 | 44 | 5 | 286778 | 6 | 75
1228 | Revision_1228/org/xbill/DNS/PXRecord.java | U | 36 | 42 | 5 | 286779 | 6 | 75
1228 | Revision_1228/org/xbill/DNS/MX_KXRecord.java | U | 30 | 34 | 5 | 286780 | 6 | 75
1228 | Revision_1228/org/xbill/DNS/CERTRecord.java | U | 108 | 114 | 5 | 286781 | 6 | 75
1228 | Revision_1228/org/xbill/DNS/DSRecord.java | U | 43 | 49 | 5 | 286782 | 6 | 75
1228 | Revision_1228/org/xbill/DNS/SRVRecord.java | U | 40 | 46 | 5 | 286783 | 6 | 75
1228 | Revision_1228/org/xbill/DNS/KEYBase.java | U | 27 | 33 | 5 | 286784 | 6 | 75
1228 | Revision_1228/org/xbill/DNS/A6Record.java | U | 56 | 66 | 8 | 286785 | 7 | 71
1228 | Revision_1228/org/xbill/DNS/AAAARecord.java | U | 41 | 48 | 8 | 286786 | 7 | 71
1228 | Revision_1228/org/xbill/DNS/Master.java | U | 104 | 111 | 8 | 286787 | 7 | 71
1228 | Revision_1228/org/xbill/DNS/Cache.java | U | 247 | 251 | 5 | 286788 | 8 | 75
1228 | Revision_1228/org/xbill/DNS/Record.java | U | 292 | 296 | 5 | 286789 | 8 | 75
1228 | Revision_1228/org/xbill/DNS/Header.java | U | 76 | 80 | 5 | 286790 | 8 | 75
1228 | Revision_1228/org/xbill/DNS/Name.java | U | 674 | 678 | 5 | 286791 | 8 | 75
1228 | Revision_1228/org/xbill/DNS/Message.java | U | 504 | 509 | 5 | 286792 | 8 | 75
1228 | Revision_1228/org/xbill/DNS/Record.java | U | 312 | 316 | 5 | 286793 | 8 | 75
1228 | Revision_1228/org/xbill/DNS/Record.java | U | 260 | 264 | 5 | 286794 | 8 | 75
1228 | Revision_1228/org/xbill/DNS/Message.java | U | 483 | 488 | 5 | 286795 | 8 | 75
1228 | Revision_1228/org/xbill/DNS/Cache.java | U | 352 | 359 | 8 | 286796 | 9 | 83
1228 | Revision_1228/org/xbill/DNS/Cache.java | U | 360 | 366 | 8 | 286797 | 9 | 83
1228 | Revision_1228/org/xbill/DNS/Cache.java | U | 699 | 708 | 6 | 286798 | 10 | 80
1228 | Revision_1228/org/xbill/DNS/Cache.java | U | 709 | 714 | 6 | 286799 | 10 | 80
1228 | Revision_1228/org/xbill/DNS/CERTRecord.java | U | 41 | 50 | 10 | 286800 | 11 | 72
1228 | Revision_1228/org/xbill/DNS/DClass.java | U | 52 | 60 | 10 | 286801 | 11 | 72
1228 | Revision_1228/org/xbill/DNS/DNSSEC.java | U | 56 | 68 | 10 | 286802 | 11 | 72
1228 | Revision_1228/org/xbill/DNS/Flags.java | U | 42 | 54 | 10 | 286803 | 11 | 72
1228 | Revision_1228/org/xbill/DNS/Opcode.java | U | 35 | 45 | 10 | 286804 | 11 | 72
1228 | Revision_1228/org/xbill/DNS/CERTRecord.java | U | 117 | 122 | 7 | 286805 | 12 | 70
1228 | Revision_1228/org/xbill/DNS/NAPTRRecord.java | U | 60 | 67 | 7 | 286806 | 12 | 70
1228 | Revision_1228/org/xbill/DNS/DSRecord.java | U | 60 | 65 | 7 | 286807 | 12 | 70
1228 | Revision_1228/org/xbill/DNS/SRVRecord.java | U | 57 | 62 | 7 | 286808 | 12 | 70
1228 | Revision_1228/org/xbill/DNS/SRVRecord.java | U | 49 | 54 | 7 | 286809 | 12 | 70
1228 | Revision_1228/org/xbill/DNS/LOCRecord.java | U | 74 | 78 | 7 | 286810 | 12 | 70
1228 | Revision_1228/org/xbill/DNS/KEYBase.java | U | 36 | 42 | 7 | 286811 | 12 | 70
1228 | Revision_1228/org/xbill/DNS/LOCRecord.java | U | 93 | 97 | 7 | 286812 | 12 | 70
1228 | Revision_1228/org/xbill/DNS/DSRecord.java | U | 52 | 57 | 7 | 286813 | 12 | 70
1228 | Revision_1228/org/xbill/DNS/SOARecord.java | U | 64 | 72 | 7 | 286814 | 12 | 70
1228 | Revision_1228/org/xbill/DNS/SOARecord.java | U | 53 | 61 | 7 | 286815 | 12 | 70
1228 | Revision_1228/org/xbill/DNS/SIGBase.java | U | 48 | 58 | 7 | 286816 | 12 | 70
1228 | Revision_1228/org/xbill/DNS/CERTRecord.java | U | 195 | 200 | 7 | 286817 | 13 | 70
1228 | Revision_1228/org/xbill/DNS/NAPTRRecord.java | U | 139 | 146 | 7 | 286818 | 13 | 70
1228 | Revision_1228/org/xbill/DNS/DSRecord.java | U | 120 | 126 | 7 | 286819 | 13 | 70
1228 | Revision_1228/org/xbill/DNS/KEYBase.java | U | 157 | 163 | 7 | 286820 | 13 | 70
1228 | Revision_1228/org/xbill/DNS/SRVRecord.java | U | 100 | 105 | 7 | 286821 | 13 | 70
1228 | Revision_1228/org/xbill/DNS/SIGBase.java | U | 172 | 182 | 7 | 286822 | 13 | 70
1228 | Revision_1228/org/xbill/DNS/SOARecord.java | U | 151 | 159 | 7 | 286823 | 13 | 70
1228 | Revision_1228/org/xbill/DNS/dns.java | U | 44 | 51 | 8 | 286824 | 14 | 80
1228 | Revision_1228/org/xbill/DNS/RRset.java | U | 162 | 169 | 8 | 286825 | 14 | 80
1228 | Revision_1228/org/xbill/DNS/DNSInput.java | U | 113 | 121 | 8 | 286826 | 15 | 71
1228 | Revision_1228/org/xbill/DNS/DNSOutput.java | U | 96 | 102 | 8 | 286827 | 15 | 71
1228 | Revision_1228/org/xbill/DNS/DNSInput.java | U | 171 | 175 | 5 | 286828 | 16 | 100
1228 | Revision_1228/org/xbill/DNS/DNSOutput.java | U | 148 | 152 | 5 | 286829 | 16 | 100
1228 | Revision_1228/org/xbill/DNS/DNSInput.java | U | 183 | 189 | 7 | 286830 | 17 | 83
1228 | Revision_1228/org/xbill/DNS/DNSInput.java | U | 197 | 203 | 7 | 286831 | 17 | 83
1228 | Revision_1228/org/xbill/DNS/DNSOutput.java | U | 109 | 113 | 6 | 286832 | 18 | 71
1228 | Revision_1228/org/xbill/DNS/DNSOutput.java | U | 120 | 125 | 6 | 286833 | 18 | 71
1228 | Revision_1228/org/xbill/DNS/DNSOutput.java | U | 132 | 139 | 6 | 286834 | 18 | 71
1228 | Revision_1228/org/xbill/DNS/ExtendedResolver.java | U | 68 | 75 | 8 | 286835 | 19 | 83
1228 | Revision_1228/org/xbill/DNS/ExtendedResolver.java | U | 214 | 224 | 8 | 286836 | 19 | 83
1228 | Revision_1228/org/xbill/DNS/ExtendedResolver.java | U | 147 | 156 | 8 | 286837 | 19 | 83
1228 | Revision_1228/org/xbill/DNS/ExtendedResolver.java | U | 258 | 264 | 8 | 286838 | 20 | 83
1228 | Revision_1228/org/xbill/DNS/ExtendedResolver.java | U | 277 | 284 | 8 | 286839 | 20 | 83
1228 | Revision_1228/org/xbill/DNS/FindServer.java | U | 122 | 126 | 6 | 286840 | 21 | 80
1228 | Revision_1228/org/xbill/DNS/FindServer.java | U | 127 | 133 | 6 | 286841 | 21 | 80
1228 | Revision_1228/org/xbill/DNS/FindServer.java | U | 204 | 211 | 6 | 286842 | 22 | 100
1228 | Revision_1228/org/xbill/DNS/FindServer.java | U | 213 | 220 | 6 | 286843 | 22 | 100
1228 | Revision_1228/org/xbill/DNS/FindServer.java | U | 222 | 229 | 6 | 286844 | 22 | 100
1228 | Revision_1228/org/xbill/DNS/HINFORecord.java | U | 32 | 41 | 10 | 286845 | 23 | 85
1228 | Revision_1228/org/xbill/DNS/ISDNRecord.java | U | 33 | 43 | 10 | 286846 | 23 | 85
1228 | Revision_1228/org/xbill/DNS/Inet6Address.java | U | 77 | 83 | 6 | 286847 | 24 | 75
1228 | Revision_1228/org/xbill/DNS/Record.java | U | 377 | 382 | 6 | 286848 | 24 | 75
1228 | Revision_1228/org/xbill/DNS/Inet6Address.java | U | 138 | 142 | 5 | 286849 | 25 | 75
1228 | Revision_1228/org/xbill/DNS/Lookup.java | U | 506 | 510 | 5 | 286850 | 25 | 75
1228 | Revision_1228/org/xbill/DNS/Lookup.java | U | 499 | 503 | 5 | 286851 | 25 | 75
1228 | Revision_1228/org/xbill/DNS/Lookup.java | U | 495 | 499 | 5 | 286852 | 25 | 75
1228 | Revision_1228/org/xbill/DNS/Lookup.java | U | 491 | 495 | 5 | 286853 | 25 | 75
