Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1297 | Revision_1297/jnamed.java | U | 180 | 188 | 8 | 301126 | 1 | 100
1297 | Revision_1297/jnamed.java | U | 189 | 197 | 8 | 301127 | 1 | 100
1297 | Revision_1297/jnamed.java | U | 473 | 482 | 9 | 301128 | 2 | 70
1297 | Revision_1297/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 301129 | 2 | 70
1297 | Revision_1297/org/xbill/DNS/MINFORecord.java | U | 60 | 66 | 9 | 301130 | 2 | 70
1297 | Revision_1297/org/xbill/DNS/U16NameBase.java | U | 50 | 56 | 9 | 301131 | 2 | 70
1297 | Revision_1297/org/xbill/DNS/RPRecord.java | U | 55 | 61 | 9 | 301132 | 2 | 70
1297 | Revision_1297/org/xbill/DNS/NSECRecord.java | U | 113 | 121 | 9 | 301133 | 2 | 70
1297 | Revision_1297/org/xbill/DNS/SSHFPRecord.java | U | 72 | 80 | 9 | 301134 | 2 | 70
1297 | Revision_1297/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 301135 | 2 | 70
1297 | Revision_1297/org/xbill/DNS/PXRecord.java | U | 60 | 68 | 9 | 301136 | 2 | 70
1297 | Revision_1297/org/xbill/DNS/A6Record.java | U | 76 | 88 | 9 | 301137 | 2 | 70
1297 | Revision_1297/org/xbill/DNS/Record.java | U | 461 | 468 | 9 | 301138 | 2 | 70
1297 | Revision_1297/org/xbill/DNS/NXTRecord.java | U | 73 | 83 | 9 | 301139 | 2 | 70
1297 | Revision_1297/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 9 | 301140 | 2 | 70
1297 | Revision_1297/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 9 | 301141 | 2 | 70
1297 | Revision_1297/org/xbill/DNS/KEYBase.java | U | 46 | 65 | 9 | 301142 | 2 | 70
1297 | Revision_1297/jnamed.java | U | 537 | 542 | 7 | 301143 | 3 | 75
1297 | Revision_1297/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 301144 | 3 | 75
1297 | Revision_1297/org/xbill/DNS/SimpleResolver.java | U | 403 | 408 | 7 | 301145 | 3 | 75
1297 | Revision_1297/org/xbill/DNS/Tokenizer.java | U | 606 | 614 | 7 | 301146 | 3 | 75
1297 | Revision_1297/org/xbill/DNS/FindServer.java | U | 238 | 244 | 7 | 301147 | 3 | 75
1297 | Revision_1297/org/xbill/DNS/Name.java | U | 204 | 210 | 7 | 301148 | 3 | 75
1297 | Revision_1297/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 301149 | 3 | 75
1297 | Revision_1297/org/xbill/DNS/Tokenizer.java | U | 607 | 613 | 7 | 301150 | 3 | 75
1297 | Revision_1297/org/xbill/DNS/Name.java | U | 194 | 201 | 7 | 301151 | 3 | 75
1297 | Revision_1297/jnamed.java | U | 549 | 555 | 11 | 301152 | 4 | 75
1297 | Revision_1297/jnamed.java | U | 631 | 636 | 11 | 301153 | 4 | 75
1297 | Revision_1297/jnamed.java | U | 623 | 628 | 11 | 301154 | 4 | 75
1297 | Revision_1297/jnamed.java | U | 557 | 565 | 6 | 301155 | 5 | 100
1297 | Revision_1297/jnamed.java | U | 611 | 619 | 6 | 301156 | 5 | 100
1297 | Revision_1297/org/xbill/DNS/A6Record.java | U | 36 | 42 | 6 | 301157 | 6 | 80
1297 | Revision_1297/org/xbill/DNS/SSHFPRecord.java | U | 50 | 55 | 6 | 301158 | 6 | 80
1297 | Revision_1297/org/xbill/DNS/NXTRecord.java | U | 36 | 40 | 6 | 301159 | 6 | 80
1297 | Revision_1297/org/xbill/DNS/DSRecord.java | U | 43 | 49 | 6 | 301160 | 6 | 80
1297 | Revision_1297/org/xbill/DNS/CERTRecord.java | U | 108 | 114 | 6 | 301161 | 6 | 80
1297 | Revision_1297/org/xbill/DNS/PXRecord.java | U | 36 | 42 | 6 | 301162 | 6 | 80
1297 | Revision_1297/org/xbill/DNS/RPRecord.java | U | 34 | 39 | 6 | 301163 | 6 | 80
1297 | Revision_1297/org/xbill/DNS/MINFORecord.java | U | 38 | 44 | 6 | 301164 | 6 | 80
1297 | Revision_1297/org/xbill/DNS/KEYBase.java | U | 27 | 33 | 6 | 301165 | 6 | 80
1297 | Revision_1297/org/xbill/DNS/SRVRecord.java | U | 40 | 46 | 6 | 301166 | 6 | 80
1297 | Revision_1297/org/xbill/DNS/A6Record.java | U | 62 | 69 | 8 | 301167 | 7 | 80
1297 | Revision_1297/org/xbill/DNS/Master.java | U | 103 | 110 | 8 | 301168 | 7 | 80
1297 | Revision_1297/org/xbill/DNS/AAAARecord.java | U | 41 | 48 | 8 | 301169 | 7 | 80
1297 | Revision_1297/org/xbill/DNS/APLRecord.java | U | 34 | 43 | 6 | 301170 | 8 | 71
1297 | Revision_1297/org/xbill/DNS/ResolveThread.java | U | 23 | 28 | 6 | 301171 | 8 | 71
1297 | Revision_1297/org/xbill/DNS/security/SIG0Signer.java | U | 44 | 49 | 6 | 301172 | 8 | 71
1297 | Revision_1297/org/xbill/DNS/Message.java | U | 518 | 522 | 6 | 301173 | 8 | 71
1297 | Revision_1297/org/xbill/DNS/TSIG.java | U | 45 | 49 | 6 | 301174 | 8 | 71
1297 | Revision_1297/org/xbill/DNS/Lookup.java | U | 193 | 197 | 6 | 301175 | 8 | 71
1297 | Revision_1297/org/xbill/DNS/SetResponse.java | U | 68 | 73 | 6 | 301176 | 8 | 71
1297 | Revision_1297/org/xbill/DNS/SetResponse.java | U | 75 | 80 | 6 | 301177 | 8 | 71
1297 | Revision_1297/org/xbill/DNS/APLRecord.java | U | 280 | 284 | 5 | 301178 | 9 | 100
1297 | Revision_1297/org/xbill/DNS/APLRecord.java | U | 284 | 288 | 5 | 301179 | 9 | 100
1297 | Revision_1297/org/xbill/DNS/Cache.java | U | 247 | 251 | 5 | 301180 | 10 | 75
1297 | Revision_1297/org/xbill/DNS/Record.java | U | 292 | 296 | 5 | 301181 | 10 | 75
1297 | Revision_1297/org/xbill/DNS/Header.java | U | 76 | 80 | 5 | 301182 | 10 | 75
1297 | Revision_1297/org/xbill/DNS/Message.java | U | 504 | 509 | 5 | 301183 | 10 | 75
1297 | Revision_1297/org/xbill/DNS/Record.java | U | 260 | 264 | 5 | 301184 | 10 | 75
1297 | Revision_1297/org/xbill/DNS/Name.java | U | 687 | 691 | 5 | 301185 | 10 | 75
1297 | Revision_1297/org/xbill/DNS/Message.java | U | 483 | 488 | 5 | 301186 | 10 | 75
1297 | Revision_1297/org/xbill/DNS/Cache.java | U | 352 | 359 | 8 | 301187 | 11 | 83
1297 | Revision_1297/org/xbill/DNS/Cache.java | U | 360 | 366 | 8 | 301188 | 11 | 83
1297 | Revision_1297/org/xbill/DNS/Cache.java | U | 699 | 708 | 6 | 301189 | 12 | 80
1297 | Revision_1297/org/xbill/DNS/Cache.java | U | 709 | 714 | 6 | 301190 | 12 | 80
1297 | Revision_1297/org/xbill/DNS/CERTRecord.java | U | 41 | 50 | 10 | 301191 | 13 | 72
1297 | Revision_1297/org/xbill/DNS/DNSSEC.java | U | 56 | 68 | 10 | 301192 | 13 | 72
1297 | Revision_1297/org/xbill/DNS/KEYRecord.java | U | 47 | 57 | 10 | 301193 | 13 | 72
1297 | Revision_1297/org/xbill/DNS/DClass.java | U | 52 | 60 | 10 | 301194 | 13 | 72
1297 | Revision_1297/org/xbill/DNS/Opcode.java | U | 35 | 45 | 10 | 301195 | 13 | 72
1297 | Revision_1297/org/xbill/DNS/Flags.java | U | 42 | 54 | 10 | 301196 | 13 | 72
1297 | Revision_1297/org/xbill/DNS/CERTRecord.java | U | 117 | 122 | 6 | 301197 | 14 | 70
1297 | Revision_1297/org/xbill/DNS/KEYBase.java | U | 36 | 42 | 6 | 301198 | 14 | 70
1297 | Revision_1297/org/xbill/DNS/DSRecord.java | U | 52 | 57 | 6 | 301199 | 14 | 70
1297 | Revision_1297/org/xbill/DNS/DSRecord.java | U | 60 | 65 | 6 | 301200 | 14 | 70
1297 | Revision_1297/org/xbill/DNS/SSHFPRecord.java | U | 58 | 62 | 6 | 301201 | 14 | 70
1297 | Revision_1297/org/xbill/DNS/SRVRecord.java | U | 49 | 54 | 6 | 301202 | 14 | 70
1297 | Revision_1297/org/xbill/DNS/GPOSRecord.java | U | 74 | 78 | 6 | 301203 | 14 | 70
1297 | Revision_1297/org/xbill/DNS/NAPTRRecord.java | U | 60 | 67 | 6 | 301204 | 14 | 70
1297 | Revision_1297/org/xbill/DNS/SRVRecord.java | U | 57 | 62 | 6 | 301205 | 14 | 70
1297 | Revision_1297/org/xbill/DNS/SSHFPRecord.java | U | 65 | 69 | 6 | 301206 | 14 | 70
1297 | Revision_1297/org/xbill/DNS/SOARecord.java | U | 64 | 72 | 6 | 301207 | 14 | 70
1297 | Revision_1297/org/xbill/DNS/SIGBase.java | U | 50 | 60 | 6 | 301208 | 14 | 70
1297 | Revision_1297/org/xbill/DNS/SOARecord.java | U | 53 | 61 | 6 | 301209 | 14 | 70
1297 | Revision_1297/org/xbill/DNS/CERTRecord.java | U | 195 | 200 | 6 | 301210 | 15 | 70
1297 | Revision_1297/org/xbill/DNS/DSRecord.java | U | 120 | 126 | 6 | 301211 | 15 | 70
1297 | Revision_1297/org/xbill/DNS/KEYBase.java | U | 136 | 142 | 6 | 301212 | 15 | 70
1297 | Revision_1297/org/xbill/DNS/NAPTRRecord.java | U | 139 | 146 | 6 | 301213 | 15 | 70
1297 | Revision_1297/org/xbill/DNS/GPOSRecord.java | U | 153 | 157 | 6 | 301214 | 15 | 70
1297 | Revision_1297/org/xbill/DNS/SSHFPRecord.java | U | 101 | 105 | 6 | 301215 | 15 | 70
1297 | Revision_1297/org/xbill/DNS/SRVRecord.java | U | 100 | 105 | 6 | 301216 | 15 | 70
1297 | Revision_1297/org/xbill/DNS/SOARecord.java | U | 151 | 159 | 6 | 301217 | 15 | 70
1297 | Revision_1297/org/xbill/DNS/SIGBase.java | U | 174 | 184 | 6 | 301218 | 15 | 70
1297 | Revision_1297/org/xbill/DNS/ExtendedResolver.java | U | 259 | 263 | 6 | 301219 | 15 | 70
1297 | Revision_1297/org/xbill/DNS/ExtendedResolver.java | U | 279 | 283 | 6 | 301220 | 15 | 70
1297 | Revision_1297/org/xbill/DNS/dns.java | U | 44 | 51 | 8 | 301221 | 16 | 80
1297 | Revision_1297/org/xbill/DNS/RRset.java | U | 162 | 169 | 8 | 301222 | 16 | 80
1297 | Revision_1297/org/xbill/DNS/DNSInput.java | U | 113 | 121 | 8 | 301223 | 17 | 71
1297 | Revision_1297/org/xbill/DNS/DNSOutput.java | U | 96 | 102 | 8 | 301224 | 17 | 71
1297 | Revision_1297/org/xbill/DNS/DNSInput.java | U | 171 | 175 | 5 | 301225 | 18 | 100
1297 | Revision_1297/org/xbill/DNS/DNSOutput.java | U | 148 | 152 | 5 | 301226 | 18 | 100
1297 | Revision_1297/org/xbill/DNS/DNSInput.java | U | 183 | 189 | 7 | 301227 | 19 | 83
1297 | Revision_1297/org/xbill/DNS/DNSInput.java | U | 197 | 203 | 7 | 301228 | 19 | 83
1297 | Revision_1297/org/xbill/DNS/DNSOutput.java | U | 109 | 113 | 6 | 301229 | 20 | 71
1297 | Revision_1297/org/xbill/DNS/DNSOutput.java | U | 120 | 125 | 6 | 301230 | 20 | 71
1297 | Revision_1297/org/xbill/DNS/DNSOutput.java | U | 132 | 139 | 6 | 301231 | 20 | 71
1297 | Revision_1297/org/xbill/DNS/ExtendedResolver.java | U | 68 | 75 | 8 | 301232 | 21 | 83
1297 | Revision_1297/org/xbill/DNS/ExtendedResolver.java | U | 147 | 156 | 8 | 301233 | 21 | 83
1297 | Revision_1297/org/xbill/DNS/ExtendedResolver.java | U | 214 | 224 | 8 | 301234 | 21 | 83
1297 | Revision_1297/org/xbill/DNS/ExtendedResolver.java | U | 258 | 264 | 8 | 301235 | 22 | 83
1297 | Revision_1297/org/xbill/DNS/ExtendedResolver.java | U | 277 | 284 | 8 | 301236 | 22 | 83
1297 | Revision_1297/org/xbill/DNS/FindServer.java | U | 122 | 126 | 6 | 301237 | 23 | 80
1297 | Revision_1297/org/xbill/DNS/FindServer.java | U | 127 | 133 | 6 | 301238 | 23 | 80
1297 | Revision_1297/org/xbill/DNS/FindServer.java | U | 204 | 211 | 6 | 301239 | 24 | 100
1297 | Revision_1297/org/xbill/DNS/FindServer.java | U | 222 | 229 | 6 | 301240 | 24 | 100
1297 | Revision_1297/org/xbill/DNS/FindServer.java | U | 213 | 220 | 6 | 301241 | 24 | 100
1297 | Revision_1297/org/xbill/DNS/FormattedTime.java | U | 18 | 25 | 8 | 301242 | 25 | 85
1297 | Revision_1297/org/xbill/DNS/LOCRecord.java | U | 22 | 30 | 8 | 301243 | 25 | 85
1297 | Revision_1297/org/xbill/DNS/GPOSRecord.java | U | 61 | 71 | 11 | 301244 | 26 | 72
1297 | Revision_1297/org/xbill/DNS/HINFORecord.java | U | 32 | 41 | 11 | 301245 | 26 | 72
1297 | Revision_1297/org/xbill/DNS/ISDNRecord.java | U | 33 | 43 | 11 | 301246 | 26 | 72
1297 | Revision_1297/org/xbill/DNS/NAPTRRecord.java | U | 44 | 57 | 11 | 301247 | 26 | 72
1297 | Revision_1297/org/xbill/DNS/GPOSRecord.java | U | 94 | 102 | 8 | 301248 | 27 | 75
1297 | Revision_1297/org/xbill/DNS/HINFORecord.java | U | 86 | 92 | 8 | 301249 | 27 | 75
1297 | Revision_1297/org/xbill/DNS/ISDNRecord.java | U | 94 | 102 | 8 | 301250 | 27 | 75
1297 | Revision_1297/org/xbill/DNS/Inet6Address.java | U | 77 | 83 | 6 | 301251 | 28 | 75
1297 | Revision_1297/org/xbill/DNS/Record.java | U | 379 | 384 | 6 | 301252 | 28 | 75
1297 | Revision_1297/org/xbill/DNS/Inet6Address.java | U | 138 | 142 | 5 | 301253 | 29 | 75
1297 | Revision_1297/org/xbill/DNS/Lookup.java | U | 385 | 389 | 5 | 301254 | 29 | 75
1297 | Revision_1297/org/xbill/DNS/Lookup.java | U | 492 | 496 | 5 | 301255 | 29 | 75
1297 | Revision_1297/org/xbill/DNS/Lookup.java | U | 496 | 500 | 5 | 301256 | 29 | 75
1297 | Revision_1297/org/xbill/DNS/Lookup.java | U | 500 | 504 | 5 | 301257 | 29 | 75
1297 | Revision_1297/org/xbill/DNS/Lookup.java | U | 511 | 515 | 5 | 301258 | 29 | 75
1297 | Revision_1297/org/xbill/DNS/Lookup.java | U | 507 | 511 | 5 | 301259 | 29 | 75
1297 | Revision_1297/org/xbill/DNS/Lookup.java | U | 373 | 377 | 5 | 301260 | 29 | 75
1297 | Revision_1297/org/xbill/DNS/Lookup.java | U | 339 | 344 | 5 | 301261 | 29 | 75
1297 | Revision_1297/org/xbill/DNS/Tokenizer.java | U | 265 | 269 | 5 | 301262 | 29 | 75
1297 | Revision_1297/org/xbill/DNS/security/DSAPubKey.java | U | 20 | 24 | 5 | 301263 | 29 | 75
1297 | Revision_1297/org/xbill/DNS/KEYRecord.java | U | 188 | 223 | 44 | 301264 | 30 | 73
1297 | Revision_1297/org/xbill/DNS/WKSRecord.java | U | 154 | 200 | 44 | 301265 | 30 | 73
1297 | Revision_1297/org/xbill/DNS/Type.java | U | 189 | 243 | 44 | 301266 | 30 | 73
1297 | Revision_1297/org/xbill/DNS/Lookup.java | U | 157 | 166 | 9 | 301267 | 31 | 71
1297 | Revision_1297/org/xbill/DNS/Lookup.java | U | 296 | 305 | 9 | 301268 | 31 | 71
1297 | Revision_1297/org/xbill/DNS/Lookup.java | U | 423 | 429 | 5 | 301269 | 32 | 75
1297 | Revision_1297/org/xbill/DNS/Lookup.java | U | 431 | 436 | 5 | 301270 | 32 | 75
1297 | Revision_1297/org/xbill/DNS/Lookup.java | U | 574 | 586 | 17 | 301271 | 33 | 80
