Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
413 | Revision_413/jnamed.java | U | 104 | 112 | 7 | 157855 | 1 | 80
413 | Revision_413/jnamed.java | U | 236 | 245 | 7 | 157856 | 1 | 80
413 | Revision_413/jnamed.java | U | 218 | 224 | 7 | 157857 | 1 | 80
413 | Revision_413/org/xbill/DNS/OPTRecord.java | U | 63 | 69 | 7 | 157858 | 1 | 80
413 | Revision_413/jnamed.java | U | 213 | 230 | 17 | 157859 | 2 | 76
413 | Revision_413/jnamed.java | U | 231 | 251 | 17 | 157860 | 2 | 76
413 | Revision_413/jnamed.java | U | 364 | 370 | 7 | 157861 | 3 | 100
413 | Revision_413/org/xbill/DNS/SimpleResolver.java | U | 301 | 307 | 7 | 157862 | 3 | 100
413 | Revision_413/jnamed.java | U | 436 | 440 | 10 | 157863 | 4 | 100
413 | Revision_413/jnamed.java | U | 443 | 447 | 10 | 157864 | 4 | 100
413 | Revision_413/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 157865 | 5 | 75
413 | Revision_413/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 157866 | 5 | 75
413 | Revision_413/org/xbill/DNS/Record.java | U | 247 | 251 | 5 | 157867 | 5 | 75
413 | Revision_413/org/xbill/DNS/UNKRecord.java | U | 48 | 53 | 5 | 157868 | 5 | 75
413 | Revision_413/org/xbill/DNS/Cache.java | U | 93 | 99 | 8 | 157869 | 6 | 71
413 | Revision_413/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 8 | 157870 | 6 | 71
413 | Revision_413/org/xbill/DNS/Header.java | U | 214 | 224 | 8 | 157871 | 6 | 71
413 | Revision_413/org/xbill/DNS/NXTRecord.java | U | 75 | 86 | 8 | 157872 | 6 | 71
413 | Revision_413/org/xbill/DNS/Cache.java | U | 266 | 274 | 8 | 157873 | 7 | 71
413 | Revision_413/org/xbill/DNS/Zone.java | U | 110 | 120 | 8 | 157874 | 7 | 71
413 | Revision_413/org/xbill/DNS/Cache.java | U | 400 | 407 | 6 | 157875 | 8 | 100
413 | Revision_413/org/xbill/DNS/Cache.java | U | 410 | 417 | 6 | 157876 | 8 | 100
413 | Revision_413/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 157877 | 9 | 83
413 | Revision_413/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 157878 | 9 | 83
413 | Revision_413/org/xbill/DNS/KEYRecord.java | U | 72 | 78 | 7 | 157879 | 9 | 83
413 | Revision_413/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 157880 | 10 | 100
413 | Revision_413/org/xbill/DNS/KEYRecord.java | U | 83 | 94 | 11 | 157881 | 10 | 100
413 | Revision_413/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 13 | 157882 | 11 | 72
413 | Revision_413/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 13 | 157883 | 11 | 72
413 | Revision_413/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 13 | 157884 | 11 | 72
413 | Revision_413/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 157885 | 12 | 83
413 | Revision_413/org/xbill/DNS/SRVRecord.java | U | 122 | 130 | 7 | 157886 | 12 | 83
413 | Revision_413/org/xbill/DNS/SRVRecord.java | U | 111 | 119 | 7 | 157887 | 12 | 83
413 | Revision_413/org/xbill/DNS/DClass.java | U | 34 | 40 | 8 | 157888 | 13 | 75
413 | Revision_413/org/xbill/DNS/Flags.java | U | 39 | 47 | 8 | 157889 | 13 | 75
413 | Revision_413/org/xbill/DNS/DClass.java | U | 54 | 64 | 10 | 157890 | 14 | 85
413 | Revision_413/org/xbill/DNS/Type.java | U | 220 | 230 | 10 | 157891 | 14 | 85
413 | Revision_413/org/xbill/DNS/Rcode.java | U | 90 | 100 | 10 | 157892 | 14 | 85
413 | Revision_413/org/xbill/DNS/Opcode.java | U | 47 | 57 | 10 | 157893 | 14 | 85
413 | Revision_413/org/xbill/DNS/Flags.java | U | 63 | 73 | 10 | 157894 | 14 | 85
413 | Revision_413/org/xbill/DNS/Section.java | U | 91 | 101 | 10 | 157895 | 14 | 85
413 | Revision_413/org/xbill/DNS/ExtendedResolver.java | U | 93 | 99 | 8 | 157896 | 15 | 83
413 | Revision_413/org/xbill/DNS/ExtendedResolver.java | U | 112 | 119 | 8 | 157897 | 15 | 83
413 | Revision_413/org/xbill/DNS/ExtendedResolver.java | U | 94 | 98 | 5 | 157898 | 16 | 75
413 | Revision_413/org/xbill/DNS/MX_KXRecord.java | U | 59 | 63 | 5 | 157899 | 16 | 75
413 | Revision_413/org/xbill/DNS/HINFORecord.java | U | 73 | 79 | 5 | 157900 | 16 | 75
413 | Revision_413/org/xbill/DNS/MX_KXRecord.java | U | 89 | 95 | 5 | 157901 | 16 | 75
413 | Revision_413/org/xbill/DNS/utils/hexdump.java | U | 22 | 26 | 5 | 157902 | 16 | 75
413 | Revision_413/org/xbill/DNS/ExtendedResolver.java | U | 114 | 118 | 5 | 157903 | 16 | 75
413 | Revision_413/org/xbill/DNS/MX_KXRecord.java | U | 80 | 86 | 5 | 157904 | 16 | 75
413 | Revision_413/org/xbill/DNS/ExtendedResolver.java | U | 283 | 292 | 9 | 157905 | 17 | 100
413 | Revision_413/org/xbill/DNS/SimpleResolver.java | U | 254 | 263 | 9 | 157906 | 17 | 100
413 | Revision_413/org/xbill/DNS/FindServer.java | U | 37 | 44 | 6 | 157907 | 18 | 100
413 | Revision_413/org/xbill/DNS/FindServer.java | U | 52 | 59 | 6 | 157908 | 18 | 100
413 | Revision_413/org/xbill/DNS/Header.java | U | 64 | 68 | 5 | 157909 | 19 | 75
413 | Revision_413/org/xbill/DNS/Record.java | U | 194 | 198 | 5 | 157910 | 19 | 75
413 | Revision_413/org/xbill/DNS/Message.java | U | 272 | 277 | 5 | 157911 | 19 | 75
413 | Revision_413/org/xbill/DNS/utils/MyStringTokenizer.java | U | 194 | 199 | 5 | 157912 | 19 | 75
413 | Revision_413/org/xbill/DNS/Record.java | U | 217 | 221 | 5 | 157913 | 19 | 75
413 | Revision_413/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 157914 | 20 | 75
413 | Revision_413/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 157915 | 20 | 75
413 | Revision_413/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 157916 | 20 | 75
413 | Revision_413/org/xbill/DNS/Record.java | U | 27 | 32 | 5 | 157917 | 20 | 75
413 | Revision_413/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 157918 | 20 | 75
413 | Revision_413/org/xbill/DNS/HINFORecord.java | U | 39 | 45 | 6 | 157919 | 21 | 80
413 | Revision_413/org/xbill/DNS/HINFORecord.java | U | 50 | 54 | 6 | 157920 | 21 | 80
413 | Revision_413/org/xbill/DNS/LOCRecord.java | U | 82 | 90 | 9 | 157921 | 22 | 100
413 | Revision_413/org/xbill/DNS/LOCRecord.java | U | 103 | 111 | 9 | 157922 | 22 | 100
413 | Revision_413/org/xbill/DNS/Message.java | U | 49 | 55 | 7 | 157923 | 23 | 83
413 | Revision_413/org/xbill/DNS/Message.java | U | 63 | 69 | 7 | 157924 | 23 | 83
413 | Revision_413/org/xbill/DNS/MX_KXRecord.java | U | 37 | 43 | 6 | 157925 | 24 | 80
413 | Revision_413/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 35 | 40 | 6 | 157926 | 24 | 80
413 | Revision_413/org/xbill/DNS/Name.java | U | 334 | 339 | 5 | 157927 | 25 | 100
