Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
813 | Revision_813/jnamed.java | U | 171 | 179 | 8 | 218443 | 1 | 100
813 | Revision_813/jnamed.java | U | 180 | 188 | 8 | 218444 | 1 | 100
813 | Revision_813/jnamed.java | U | 468 | 475 | 7 | 218445 | 2 | 75
813 | Revision_813/org/xbill/DNS/FindServer.java | U | 210 | 216 | 7 | 218446 | 2 | 75
813 | Revision_813/org/xbill/DNS/dns.java | U | 140 | 146 | 7 | 218447 | 2 | 75
813 | Revision_813/jnamed.java | U | 594 | 599 | 5 | 218448 | 3 | 75
813 | Revision_813/jnamed.java | U | 638 | 643 | 5 | 218449 | 3 | 75
813 | Revision_813/jnamed.java | U | 610 | 618 | 6 | 218450 | 4 | 100
813 | Revision_813/jnamed.java | U | 662 | 670 | 6 | 218451 | 4 | 100
813 | Revision_813/jnamed.java | U | 674 | 679 | 10 | 218452 | 5 | 100
813 | Revision_813/jnamed.java | U | 682 | 687 | 10 | 218453 | 5 | 100
813 | Revision_813/org/xbill/DNS/A6Record.java | U | 48 | 53 | 5 | 218454 | 6 | 75
813 | Revision_813/org/xbill/DNS/HINFORecord.java | U | 41 | 45 | 5 | 218455 | 6 | 75
813 | Revision_813/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 218456 | 6 | 75
813 | Revision_813/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 218457 | 6 | 75
813 | Revision_813/org/xbill/DNS/TSIG.java | U | 48 | 52 | 5 | 218458 | 6 | 75
813 | Revision_813/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 5 | 218459 | 6 | 75
813 | Revision_813/org/xbill/DNS/Record.java | U | 31 | 36 | 5 | 218460 | 6 | 75
813 | Revision_813/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 218461 | 6 | 75
813 | Revision_813/org/xbill/DNS/A6Record.java | U | 91 | 103 | 11 | 218462 | 7 | 70
813 | Revision_813/org/xbill/DNS/HINFORecord.java | U | 100 | 110 | 11 | 218463 | 7 | 70
813 | Revision_813/org/xbill/DNS/MX_KXRecord.java | U | 60 | 68 | 11 | 218464 | 7 | 70
813 | Revision_813/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 11 | 218465 | 7 | 70
813 | Revision_813/org/xbill/DNS/RPRecord.java | U | 76 | 84 | 11 | 218466 | 7 | 70
813 | Revision_813/org/xbill/DNS/Header.java | U | 216 | 226 | 11 | 218467 | 7 | 70
813 | Revision_813/org/xbill/DNS/AAAARecord.java | U | 52 | 62 | 8 | 218468 | 8 | 71
813 | Revision_813/org/xbill/DNS/RPRecord.java | U | 54 | 61 | 8 | 218469 | 8 | 71
813 | Revision_813/org/xbill/DNS/AAAARecord.java | U | 76 | 81 | 5 | 218470 | 9 | 75
