Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
280 | Revision_280/DNS/Address.java | U | 20 | 26 | 6 | 129497 | 1 | 100
280 | Revision_280/org/xbill/DNS/Address.java | U | 20 | 26 | 6 | 129498 | 1 | 100
280 | Revision_280/DNS/Address.java | U | 35 | 45 | 10 | 129499 | 2 | 100
280 | Revision_280/org/xbill/DNS/Address.java | U | 35 | 45 | 10 | 129500 | 2 | 100
280 | Revision_280/DNS/Address.java | U | 54 | 61 | 6 | 129501 | 3 | 100
280 | Revision_280/org/xbill/DNS/Address.java | U | 54 | 61 | 6 | 129502 | 3 | 100
280 | Revision_280/DNS/ARecord.java | U | 32 | 50 | 14 | 129503 | 4 | 100
280 | Revision_280/org/xbill/DNS/ARecord.java | U | 32 | 50 | 14 | 129504 | 4 | 100
280 | Revision_280/DNS/ARecord.java | U | 55 | 73 | 17 | 129505 | 5 | 100
280 | Revision_280/org/xbill/DNS/ARecord.java | U | 55 | 73 | 17 | 129506 | 5 | 100
280 | Revision_280/DNS/ARecord.java | U | 77 | 82 | 5 | 129507 | 6 | 75
280 | Revision_280/DNS/UNKRecord.java | U | 45 | 50 | 5 | 129508 | 6 | 75
280 | Revision_280/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 129509 | 6 | 75
280 | Revision_280/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 49 | 54 | 5 | 129510 | 6 | 75
280 | Revision_280/org/xbill/DNS/Record.java | U | 222 | 226 | 5 | 129511 | 6 | 75
280 | Revision_280/DNS/NS_CNAME_PTRRecord.java | U | 49 | 54 | 5 | 129512 | 6 | 75
280 | Revision_280/org/xbill/DNS/UNKRecord.java | U | 45 | 50 | 5 | 129513 | 6 | 75
280 | Revision_280/DNS/Record.java | U | 222 | 226 | 5 | 129514 | 6 | 75
280 | Revision_280/DNS/Cache.java | U | 21 | 27 | 7 | 129515 | 7 | 100
