Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
72 | Revision_72/DNS/ARecord.java | U | 23 | 41 | 14 | 32505 | 1 | 100
72 | Revision_72/org/xbill/DNS/dnsARecord.java | U | 23 | 41 | 14 | 32506 | 1 | 100
72 | Revision_72/DNS/dnsARecord.java | U | 23 | 41 | 14 | 32507 | 1 | 100
72 | Revision_72/org/xbill/DNS/ARecord.java | U | 23 | 41 | 14 | 32508 | 1 | 100
72 | Revision_72/DNS/ARecord.java | U | 47 | 60 | 13 | 32509 | 2 | 100
72 | Revision_72/org/xbill/DNS/dnsARecord.java | U | 47 | 60 | 13 | 32510 | 2 | 100
72 | Revision_72/org/xbill/DNS/ARecord.java | U | 47 | 60 | 13 | 32511 | 2 | 100
72 | Revision_72/DNS/dnsARecord.java | U | 47 | 60 | 13 | 32512 | 2 | 100
72 | Revision_72/DNS/ARecord.java | U | 63 | 68 | 5 | 32513 | 3 | 75
72 | Revision_72/org/xbill/DNS/UNKRecord.java | U | 32 | 37 | 5 | 32514 | 3 | 75
72 | Revision_72/DNS/UNKRecord.java | U | 32 | 37 | 5 | 32515 | 3 | 75
72 | Revision_72/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 41 | 46 | 5 | 32516 | 3 | 75
72 | Revision_72/org/xbill/DNS/dnsNS_CNAME_PTRRecord.java | U | 41 | 46 | 5 | 32517 | 3 | 75
72 | Revision_72/org/xbill/DNS/Record.java | U | 192 | 196 | 5 | 32518 | 3 | 75
72 | Revision_72/DNS/NS_CNAME_PTRRecord.java | U | 41 | 46 | 5 | 32519 | 3 | 75
72 | Revision_72/DNS/dnsARecord.java | U | 63 | 68 | 5 | 32520 | 3 | 75
72 | Revision_72/org/xbill/DNS/dnsRecord.java | U | 192 | 196 | 5 | 32521 | 3 | 75
72 | Revision_72/DNS/dnsUNKRecord.java | U | 32 | 37 | 5 | 32522 | 3 | 75
72 | Revision_72/DNS/dnsRecord.java | U | 192 | 196 | 5 | 32523 | 3 | 75
72 | Revision_72/org/xbill/DNS/dnsARecord.java | U | 63 | 68 | 5 | 32524 | 3 | 75
72 | Revision_72/org/xbill/DNS/ARecord.java | U | 63 | 68 | 5 | 32525 | 3 | 75
72 | Revision_72/DNS/dnsNS_CNAME_PTRRecord.java | U | 41 | 46 | 5 | 32526 | 3 | 75
72 | Revision_72/org/xbill/DNS/dnsUNKRecord.java | U | 32 | 37 | 5 | 32527 | 3 | 75
72 | Revision_72/DNS/Record.java | U | 192 | 196 | 5 | 32528 | 3 | 75
72 | Revision_72/DNS/base16.java | U | 12 | 23 | 11 | 32529 | 4 | 100
72 | Revision_72/org/xbill/DNS/base16.java | U | 12 | 23 | 11 | 32530 | 4 | 100
72 | Revision_72/DNS/utils/base16.java | U | 12 | 23 | 11 | 32531 | 4 | 100
72 | Revision_72/org/xbill/DNS/utils/base16.java | U | 12 | 23 | 11 | 32532 | 4 | 100
72 | Revision_72/DNS/base16.java | U | 26 | 43 | 17 | 32533 | 5 | 100
72 | Revision_72/org/xbill/DNS/base16.java | U | 26 | 43 | 17 | 32534 | 5 | 100
72 | Revision_72/DNS/utils/base16.java | U | 26 | 43 | 17 | 32535 | 5 | 100
72 | Revision_72/org/xbill/DNS/utils/base16.java | U | 26 | 43 | 17 | 32536 | 5 | 100
72 | Revision_72/DNS/base64.java | U | 12 | 44 | 25 | 32537 | 6 | 100
72 | Revision_72/org/xbill/DNS/utils/base64.java | U | 12 | 44 | 25 | 32538 | 6 | 100
72 | Revision_72/DNS/utils/base64.java | U | 12 | 44 | 25 | 32539 | 6 | 100
72 | Revision_72/org/xbill/DNS/base64.java | U | 12 | 44 | 25 | 32540 | 6 | 100
72 | Revision_72/DNS/base64.java | U | 47 | 84 | 31 | 32541 | 7 | 100
72 | Revision_72/DNS/utils/base64.java | U | 47 | 84 | 31 | 32542 | 7 | 100
72 | Revision_72/org/xbill/DNS/base64.java | U | 47 | 84 | 31 | 32543 | 7 | 100
72 | Revision_72/org/xbill/DNS/utils/base64.java | U | 47 | 84 | 31 | 32544 | 7 | 100
72 | Revision_72/DNS/CERTRecord.java | U | 19 | 25 | 7 | 32545 | 8 | 83
72 | Revision_72/org/xbill/DNS/SRVRecord.java | U | 15 | 21 | 7 | 32546 | 8 | 83
72 | Revision_72/DNS/dnsKEYRecord.java | U | 19 | 25 | 7 | 32547 | 8 | 83
72 | Revision_72/org/xbill/DNS/dnsKEYRecord.java | U | 19 | 25 | 7 | 32548 | 8 | 83
72 | Revision_72/org/xbill/DNS/dnsSRVRecord.java | U | 15 | 21 | 7 | 32549 | 8 | 83
72 | Revision_72/DNS/dnsCERTRecord.java | U | 19 | 25 | 7 | 32550 | 8 | 83
72 | Revision_72/org/xbill/DNS/CERTRecord.java | U | 19 | 25 | 7 | 32551 | 8 | 83
72 | Revision_72/DNS/KEYRecord.java | U | 19 | 25 | 7 | 32552 | 8 | 83
72 | Revision_72/org/xbill/DNS/dnsCERTRecord.java | U | 19 | 25 | 7 | 32553 | 8 | 83
72 | Revision_72/DNS/dnsSRVRecord.java | U | 15 | 21 | 7 | 32554 | 8 | 83
72 | Revision_72/DNS/SRVRecord.java | U | 15 | 21 | 7 | 32555 | 8 | 83
72 | Revision_72/org/xbill/DNS/KEYRecord.java | U | 19 | 25 | 7 | 32556 | 8 | 83
72 | Revision_72/DNS/CERTRecord.java | U | 31 | 42 | 11 | 32557 | 9 | 100
72 | Revision_72/org/xbill/DNS/CERTRecord.java | U | 31 | 42 | 11 | 32558 | 9 | 100
72 | Revision_72/DNS/dnsKEYRecord.java | U | 31 | 42 | 11 | 32559 | 9 | 100
72 | Revision_72/org/xbill/DNS/KEYRecord.java | U | 31 | 42 | 11 | 32560 | 9 | 100
72 | Revision_72/org/xbill/DNS/dnsCERTRecord.java | U | 31 | 42 | 11 | 32561 | 9 | 100
72 | Revision_72/DNS/KEYRecord.java | U | 31 | 42 | 11 | 32562 | 9 | 100
72 | Revision_72/DNS/dnsCERTRecord.java | U | 31 | 42 | 11 | 32563 | 9 | 100
72 | Revision_72/org/xbill/DNS/dnsKEYRecord.java | U | 31 | 42 | 11 | 32564 | 9 | 100
72 | Revision_72/DNS/CERTRecord.java | U | 48 | 54 | 7 | 32565 | 10 | 100
72 | Revision_72/org/xbill/DNS/dnsCERTRecord.java | U | 48 | 54 | 7 | 32566 | 10 | 100
72 | Revision_72/DNS/dnsCERTRecord.java | U | 48 | 54 | 7 | 32567 | 10 | 100
72 | Revision_72/org/xbill/DNS/CERTRecord.java | U | 48 | 54 | 7 | 32568 | 10 | 100
72 | Revision_72/DNS/CERTRecord.java | U | 57 | 72 | 14 | 32569 | 11 | 72
72 | Revision_72/DNS/dnsSRVRecord.java | U | 50 | 62 | 14 | 32570 | 11 | 72
72 | Revision_72/org/xbill/DNS/SRVRecord.java | U | 50 | 62 | 14 | 32571 | 11 | 72
72 | Revision_72/DNS/dnsKEYRecord.java | U | 57 | 73 | 14 | 32572 | 11 | 72
72 | Revision_72/org/xbill/DNS/dnsSRVRecord.java | U | 50 | 62 | 14 | 32573 | 11 | 72
72 | Revision_72/DNS/SRVRecord.java | U | 50 | 62 | 14 | 32574 | 11 | 72
72 | Revision_72/org/xbill/DNS/dnsCERTRecord.java | U | 57 | 72 | 14 | 32575 | 11 | 72
