Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1338 | Revision_1338/jnamed.java | U | 180 | 188 | 8 | 310104 | 1 | 100
1338 | Revision_1338/jnamed.java | U | 189 | 197 | 8 | 310105 | 1 | 100
1338 | Revision_1338/jnamed.java | U | 473 | 482 | 9 | 310106 | 2 | 71
1338 | Revision_1338/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 310107 | 2 | 71
1338 | Revision_1338/org/xbill/DNS/RPRecord.java | U | 55 | 61 | 9 | 310108 | 2 | 71
1338 | Revision_1338/org/xbill/DNS/U16NameBase.java | U | 50 | 56 | 9 | 310109 | 2 | 71
1338 | Revision_1338/org/xbill/DNS/MINFORecord.java | U | 60 | 66 | 9 | 310110 | 2 | 71
1338 | Revision_1338/org/xbill/DNS/PXRecord.java | U | 60 | 68 | 9 | 310111 | 2 | 71
1338 | Revision_1338/org/xbill/DNS/NSECRecord.java | U | 113 | 121 | 9 | 310112 | 2 | 71
1338 | Revision_1338/org/xbill/DNS/SSHFPRecord.java | U | 72 | 80 | 9 | 310113 | 2 | 71
1338 | Revision_1338/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 310114 | 2 | 71
1338 | Revision_1338/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 9 | 310115 | 2 | 71
1338 | Revision_1338/org/xbill/DNS/A6Record.java | U | 76 | 88 | 9 | 310116 | 2 | 71
1338 | Revision_1338/org/xbill/DNS/NXTRecord.java | U | 73 | 83 | 9 | 310117 | 2 | 71
1338 | Revision_1338/org/xbill/DNS/Record.java | U | 466 | 473 | 9 | 310118 | 2 | 71
1338 | Revision_1338/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 9 | 310119 | 2 | 71
1338 | Revision_1338/org/xbill/DNS/KEYBase.java | U | 46 | 65 | 9 | 310120 | 2 | 71
1338 | Revision_1338/jnamed.java | U | 537 | 542 | 7 | 310121 | 3 | 75
1338 | Revision_1338/org/xbill/DNS/Name.java | U | 204 | 210 | 7 | 310122 | 3 | 75
1338 | Revision_1338/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 310123 | 3 | 75
1338 | Revision_1338/org/xbill/DNS/Tokenizer.java | U | 626 | 634 | 7 | 310124 | 3 | 75
1338 | Revision_1338/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 310125 | 3 | 75
1338 | Revision_1338/org/xbill/DNS/SimpleResolver.java | U | 404 | 409 | 7 | 310126 | 3 | 75
1338 | Revision_1338/org/xbill/DNS/ResolverConfig.java | U | 252 | 258 | 7 | 310127 | 3 | 75
1338 | Revision_1338/org/xbill/DNS/Options.java | U | 31 | 37 | 7 | 310128 | 3 | 75
1338 | Revision_1338/org/xbill/DNS/Tokenizer.java | U | 627 | 633 | 7 | 310129 | 3 | 75
1338 | Revision_1338/org/xbill/DNS/Name.java | U | 194 | 201 | 7 | 310130 | 3 | 75
1338 | Revision_1338/org/xbill/DNS/ExtendedResolver.java | U | 107 | 115 | 7 | 310131 | 3 | 75
1338 | Revision_1338/jnamed.java | U | 549 | 555 | 11 | 310132 | 4 | 75
1338 | Revision_1338/jnamed.java | U | 623 | 628 | 11 | 310133 | 4 | 75
1338 | Revision_1338/jnamed.java | U | 631 | 636 | 11 | 310134 | 4 | 75
