Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1436 | Revision_1436/dig.java | U | 75 | 79 | 5 | 332273 | 1 | 75
1436 | Revision_1436/org/xbill/DNS/RRset.java | U | 38 | 42 | 5 | 332274 | 1 | 75
1436 | Revision_1436/jnamed.java | U | 179 | 187 | 8 | 332275 | 2 | 100
1436 | Revision_1436/jnamed.java | U | 188 | 196 | 8 | 332276 | 2 | 100
1436 | Revision_1436/jnamed.java | U | 472 | 481 | 10 | 332277 | 3 | 70
1436 | Revision_1436/org/xbill/DNS/RPRecord.java | U | 54 | 60 | 10 | 332278 | 3 | 70
1436 | Revision_1436/org/xbill/DNS/MINFORecord.java | U | 59 | 65 | 10 | 332279 | 3 | 70
1436 | Revision_1436/org/xbill/DNS/U16NameBase.java | U | 49 | 55 | 10 | 332280 | 3 | 70
1436 | Revision_1436/org/xbill/DNS/NSECRecord.java | U | 112 | 120 | 10 | 332281 | 3 | 70
1436 | Revision_1436/org/xbill/DNS/Cache.java | U | 116 | 125 | 10 | 332282 | 3 | 70
1436 | Revision_1436/org/xbill/DNS/Cache.java | U | 69 | 75 | 10 | 332283 | 3 | 70
1436 | Revision_1436/org/xbill/DNS/SSHFPRecord.java | U | 71 | 79 | 10 | 332284 | 3 | 70
1436 | Revision_1436/org/xbill/DNS/PXRecord.java | U | 59 | 67 | 10 | 332285 | 3 | 70
1436 | Revision_1436/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 10 | 332286 | 3 | 70
1436 | Revision_1436/org/xbill/DNS/NXTRecord.java | U | 72 | 82 | 10 | 332287 | 3 | 70
1436 | Revision_1436/org/xbill/DNS/Record.java | U | 458 | 465 | 10 | 332288 | 3 | 70
1436 | Revision_1436/org/xbill/DNS/APLRecord.java | U | 57 | 70 | 10 | 332289 | 3 | 70
1436 | Revision_1436/org/xbill/DNS/A6Record.java | U | 78 | 90 | 10 | 332290 | 3 | 70
1436 | Revision_1436/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 10 | 332291 | 3 | 70
