Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
906 | Revision_906/jnamed.java | U | 171 | 179 | 8 | 231860 | 1 | 100
906 | Revision_906/jnamed.java | U | 180 | 188 | 8 | 231861 | 1 | 100
906 | Revision_906/jnamed.java | U | 534 | 543 | 9 | 231862 | 2 | 70
906 | Revision_906/org/xbill/DNS/RPRecord.java | U | 76 | 84 | 9 | 231863 | 2 | 70
906 | Revision_906/org/xbill/DNS/MX_KXRecord.java | U | 60 | 68 | 9 | 231864 | 2 | 70
906 | Revision_906/org/xbill/DNS/Cache.java | U | 60 | 66 | 9 | 231865 | 2 | 70
906 | Revision_906/org/xbill/DNS/HINFORecord.java | U | 100 | 110 | 9 | 231866 | 2 | 70
906 | Revision_906/org/xbill/DNS/Header.java | U | 223 | 233 | 9 | 231867 | 2 | 70
906 | Revision_906/org/xbill/DNS/Cache.java | U | 94 | 103 | 9 | 231868 | 2 | 70
906 | Revision_906/org/xbill/DNS/A6Record.java | U | 90 | 102 | 9 | 231869 | 2 | 70
906 | Revision_906/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 9 | 231870 | 2 | 70
906 | Revision_906/jnamed.java | U | 546 | 555 | 10 | 231871 | 3 | 71
906 | Revision_906/org/xbill/DNS/dns.java | U | 100 | 109 | 10 | 231872 | 3 | 71
906 | Revision_906/org/xbill/DNS/dns.java | U | 218 | 228 | 10 | 231873 | 3 | 71
906 | Revision_906/jnamed.java | U | 587 | 592 | 5 | 231874 | 4 | 75
906 | Revision_906/jnamed.java | U | 631 | 636 | 5 | 231875 | 4 | 75
906 | Revision_906/jnamed.java | U | 602 | 610 | 6 | 231876 | 5 | 100
906 | Revision_906/jnamed.java | U | 654 | 662 | 6 | 231877 | 5 | 100
906 | Revision_906/jnamed.java | U | 666 | 671 | 10 | 231878 | 6 | 100
906 | Revision_906/jnamed.java | U | 674 | 679 | 10 | 231879 | 6 | 100
906 | Revision_906/org/xbill/DNS/A6Record.java | U | 47 | 52 | 5 | 231880 | 7 | 75
906 | Revision_906/org/xbill/DNS/HINFORecord.java | U | 41 | 45 | 5 | 231881 | 7 | 75
906 | Revision_906/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 231882 | 7 | 75
906 | Revision_906/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 231883 | 7 | 75
906 | Revision_906/org/xbill/DNS/TSIG.java | U | 48 | 52 | 5 | 231884 | 7 | 75
906 | Revision_906/org/xbill/DNS/SetResponse.java | U | 70 | 75 | 5 | 231885 | 7 | 75
906 | Revision_906/org/xbill/DNS/TXTRecord.java | U | 40 | 46 | 5 | 231886 | 7 | 75
906 | Revision_906/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 5 | 231887 | 7 | 75
906 | Revision_906/org/xbill/DNS/Record.java | U | 31 | 36 | 5 | 231888 | 7 | 75
906 | Revision_906/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 231889 | 7 | 75
906 | Revision_906/org/xbill/DNS/SetResponse.java | U | 77 | 82 | 5 | 231890 | 7 | 75
906 | Revision_906/org/xbill/DNS/AAAARecord.java | U | 50 | 60 | 8 | 231891 | 8 | 71
906 | Revision_906/org/xbill/DNS/RPRecord.java | U | 54 | 61 | 8 | 231892 | 8 | 71
906 | Revision_906/org/xbill/DNS/AAAARecord.java | U | 74 | 79 | 5 | 231893 | 9 | 75
906 | Revision_906/org/xbill/DNS/Record.java | U | 248 | 252 | 5 | 231894 | 9 | 75
906 | Revision_906/org/xbill/DNS/Name.java | U | 649 | 653 | 5 | 231895 | 9 | 75
906 | Revision_906/org/xbill/DNS/Record.java | U | 225 | 229 | 5 | 231896 | 9 | 75
906 | Revision_906/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 54 | 59 | 5 | 231897 | 9 | 75
906 | Revision_906/org/xbill/DNS/Header.java | U | 74 | 78 | 5 | 231898 | 9 | 75
906 | Revision_906/org/xbill/DNS/Record.java | U | 259 | 263 | 5 | 231899 | 9 | 75
906 | Revision_906/org/xbill/DNS/utils/MyStringTokenizer.java | U | 163 | 168 | 5 | 231900 | 9 | 75
906 | Revision_906/org/xbill/DNS/Cache.java | U | 173 | 177 | 5 | 231901 | 10 | 75
906 | Revision_906/org/xbill/DNS/NameSet.java | U | 27 | 31 | 5 | 231902 | 10 | 75
906 | Revision_906/org/xbill/DNS/Cache.java | U | 314 | 321 | 8 | 231903 | 11 | 83
906 | Revision_906/org/xbill/DNS/Cache.java | U | 322 | 328 | 8 | 231904 | 11 | 83
906 | Revision_906/org/xbill/DNS/CERTRecord.java | U | 64 | 70 | 7 | 231905 | 12 | 83
906 | Revision_906/org/xbill/DNS/KEYRecord.java | U | 85 | 91 | 7 | 231906 | 12 | 83
906 | Revision_906/org/xbill/DNS/DSRecord.java | U | 52 | 58 | 7 | 231907 | 12 | 83
906 | Revision_906/org/xbill/DNS/CERTRecord.java | U | 76 | 88 | 10 | 231908 | 13 | 70
906 | Revision_906/org/xbill/DNS/KEYRecord.java | U | 97 | 109 | 10 | 231909 | 13 | 70
906 | Revision_906/org/xbill/DNS/DSRecord.java | U | 64 | 78 | 10 | 231910 | 13 | 70
906 | Revision_906/org/xbill/DNS/NAPTRRecord.java | U | 65 | 76 | 10 | 231911 | 13 | 70
906 | Revision_906/org/xbill/DNS/SRVRecord.java | U | 68 | 77 | 10 | 231912 | 13 | 70
906 | Revision_906/org/xbill/DNS/HINFORecord.java | U | 51 | 58 | 10 | 231913 | 13 | 70
906 | Revision_906/org/xbill/DNS/HINFORecord.java | U | 64 | 69 | 10 | 231914 | 13 | 70
906 | Revision_906/org/xbill/DNS/CERTRecord.java | U | 94 | 101 | 8 | 231915 | 14 | 71
906 | Revision_906/org/xbill/DNS/DSRecord.java | U | 84 | 94 | 8 | 231916 | 14 | 71
906 | Revision_906/org/xbill/DNS/CERTRecord.java | U | 156 | 164 | 7 | 231917 | 15 | 83
