Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1235 | Revision_1235/jnamed.java | U | 180 | 188 | 8 | 288113 | 1 | 100
1235 | Revision_1235/jnamed.java | U | 189 | 197 | 8 | 288114 | 1 | 100
1235 | Revision_1235/jnamed.java | U | 473 | 482 | 9 | 288115 | 2 | 71
1235 | Revision_1235/org/xbill/DNS/AFSDBRecord.java | U | 54 | 60 | 9 | 288116 | 2 | 71
1235 | Revision_1235/org/xbill/DNS/MX_KXRecord.java | U | 50 | 56 | 9 | 288117 | 2 | 71
1235 | Revision_1235/org/xbill/DNS/MINFORecord.java | U | 60 | 66 | 9 | 288118 | 2 | 71
1235 | Revision_1235/org/xbill/DNS/RTRecord.java | U | 56 | 62 | 9 | 288119 | 2 | 71
1235 | Revision_1235/org/xbill/DNS/RPRecord.java | U | 55 | 61 | 9 | 288120 | 2 | 71
1235 | Revision_1235/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 288121 | 2 | 71
1235 | Revision_1235/org/xbill/DNS/PXRecord.java | U | 60 | 68 | 9 | 288122 | 2 | 71
1235 | Revision_1235/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 288123 | 2 | 71
1235 | Revision_1235/org/xbill/DNS/NSECRecord.java | U | 112 | 120 | 9 | 288124 | 2 | 71
1235 | Revision_1235/org/xbill/DNS/A6Record.java | U | 70 | 80 | 9 | 288125 | 2 | 71
1235 | Revision_1235/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 9 | 288126 | 2 | 71
1235 | Revision_1235/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 9 | 288127 | 2 | 71
1235 | Revision_1235/org/xbill/DNS/KEYBase.java | U | 67 | 86 | 9 | 288128 | 2 | 71
1235 | Revision_1235/jnamed.java | U | 537 | 542 | 7 | 288129 | 3 | 75
1235 | Revision_1235/org/xbill/DNS/SimpleResolver.java | U | 403 | 408 | 7 | 288130 | 3 | 75
1235 | Revision_1235/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 288131 | 3 | 75
1235 | Revision_1235/org/xbill/DNS/FindServer.java | U | 238 | 244 | 7 | 288132 | 3 | 75
1235 | Revision_1235/org/xbill/DNS/Name.java | U | 193 | 199 | 7 | 288133 | 3 | 75
1235 | Revision_1235/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 288134 | 3 | 75
1235 | Revision_1235/org/xbill/DNS/Name.java | U | 183 | 190 | 7 | 288135 | 3 | 75
1235 | Revision_1235/jnamed.java | U | 549 | 555 | 11 | 288136 | 4 | 75
1235 | Revision_1235/jnamed.java | U | 631 | 636 | 11 | 288137 | 4 | 75
1235 | Revision_1235/jnamed.java | U | 623 | 628 | 11 | 288138 | 4 | 75
1235 | Revision_1235/jnamed.java | U | 557 | 565 | 6 | 288139 | 5 | 100
1235 | Revision_1235/jnamed.java | U | 611 | 619 | 6 | 288140 | 5 | 100
1235 | Revision_1235/org/xbill/DNS/A6Record.java | U | 36 | 42 | 5 | 288141 | 6 | 75
1235 | Revision_1235/org/xbill/DNS/NXTRecord.java | U | 36 | 40 | 5 | 288142 | 6 | 75
1235 | Revision_1235/org/xbill/DNS/MINFORecord.java | U | 38 | 44 | 5 | 288143 | 6 | 75
