Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
795 | Revision_795/jnamed.java | U | 171 | 179 | 8 | 215755 | 1 | 100
795 | Revision_795/jnamed.java | U | 180 | 188 | 8 | 215756 | 1 | 100
795 | Revision_795/jnamed.java | U | 468 | 475 | 7 | 215757 | 2 | 75
795 | Revision_795/org/xbill/DNS/dns.java | U | 140 | 146 | 7 | 215758 | 2 | 75
795 | Revision_795/org/xbill/DNS/FindServer.java | U | 188 | 194 | 7 | 215759 | 2 | 75
795 | Revision_795/jnamed.java | U | 594 | 599 | 5 | 215760 | 3 | 75
795 | Revision_795/jnamed.java | U | 638 | 643 | 5 | 215761 | 3 | 75
795 | Revision_795/jnamed.java | U | 610 | 618 | 6 | 215762 | 4 | 100
795 | Revision_795/jnamed.java | U | 662 | 670 | 6 | 215763 | 4 | 100
795 | Revision_795/jnamed.java | U | 674 | 679 | 10 | 215764 | 5 | 100
795 | Revision_795/jnamed.java | U | 682 | 687 | 10 | 215765 | 5 | 100
795 | Revision_795/org/xbill/DNS/A6Record.java | U | 48 | 53 | 5 | 215766 | 6 | 75
795 | Revision_795/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 215767 | 6 | 75
795 | Revision_795/org/xbill/DNS/HINFORecord.java | U | 41 | 45 | 5 | 215768 | 6 | 75
795 | Revision_795/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 215769 | 6 | 75
795 | Revision_795/org/xbill/DNS/TSIG.java | U | 48 | 52 | 5 | 215770 | 6 | 75
795 | Revision_795/org/xbill/DNS/Record.java | U | 31 | 36 | 5 | 215771 | 6 | 75
795 | Revision_795/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 215772 | 6 | 75
795 | Revision_795/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 5 | 215773 | 6 | 75
795 | Revision_795/org/xbill/DNS/A6Record.java | U | 91 | 103 | 12 | 215774 | 7 | 70
795 | Revision_795/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 12 | 215775 | 7 | 70
795 | Revision_795/org/xbill/DNS/SRVRecord.java | U | 88 | 100 | 12 | 215776 | 7 | 70
795 | Revision_795/org/xbill/DNS/MX_KXRecord.java | U | 60 | 68 | 12 | 215777 | 7 | 70
