Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1335 | Revision_1335/jnamed.java | U | 180 | 188 | 8 | 309454 | 1 | 100
1335 | Revision_1335/jnamed.java | U | 189 | 197 | 8 | 309455 | 1 | 100
1335 | Revision_1335/jnamed.java | U | 473 | 482 | 9 | 309456 | 2 | 70
1335 | Revision_1335/org/xbill/DNS/RPRecord.java | U | 55 | 61 | 9 | 309457 | 2 | 70
1335 | Revision_1335/org/xbill/DNS/U16NameBase.java | U | 50 | 56 | 9 | 309458 | 2 | 70
1335 | Revision_1335/org/xbill/DNS/MINFORecord.java | U | 60 | 66 | 9 | 309459 | 2 | 70
1335 | Revision_1335/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 309460 | 2 | 70
1335 | Revision_1335/org/xbill/DNS/NSECRecord.java | U | 113 | 121 | 9 | 309461 | 2 | 70
1335 | Revision_1335/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 309462 | 2 | 70
1335 | Revision_1335/org/xbill/DNS/SSHFPRecord.java | U | 72 | 80 | 9 | 309463 | 2 | 70
1335 | Revision_1335/org/xbill/DNS/PXRecord.java | U | 60 | 68 | 9 | 309464 | 2 | 70
1335 | Revision_1335/org/xbill/DNS/Record.java | U | 466 | 473 | 9 | 309465 | 2 | 70
1335 | Revision_1335/org/xbill/DNS/NXTRecord.java | U | 73 | 83 | 9 | 309466 | 2 | 70
1335 | Revision_1335/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 9 | 309467 | 2 | 70
1335 | Revision_1335/org/xbill/DNS/A6Record.java | U | 76 | 88 | 9 | 309468 | 2 | 70
1335 | Revision_1335/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 9 | 309469 | 2 | 70
1335 | Revision_1335/org/xbill/DNS/KEYBase.java | U | 46 | 65 | 9 | 309470 | 2 | 70
1335 | Revision_1335/jnamed.java | U | 537 | 542 | 7 | 309471 | 3 | 75
1335 | Revision_1335/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 309472 | 3 | 75
1335 | Revision_1335/org/xbill/DNS/Options.java | U | 31 | 37 | 7 | 309473 | 3 | 75
1335 | Revision_1335/org/xbill/DNS/SimpleResolver.java | U | 404 | 409 | 7 | 309474 | 3 | 75
1335 | Revision_1335/org/xbill/DNS/ResolverConfig.java | U | 252 | 258 | 7 | 309475 | 3 | 75
1335 | Revision_1335/org/xbill/DNS/Name.java | U | 204 | 210 | 7 | 309476 | 3 | 75
