Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
801 | Revision_801/jnamed.java | U | 171 | 179 | 8 | 216661 | 1 | 100
801 | Revision_801/jnamed.java | U | 180 | 188 | 8 | 216662 | 1 | 100
801 | Revision_801/jnamed.java | U | 468 | 475 | 7 | 216663 | 2 | 75
801 | Revision_801/org/xbill/DNS/FindServer.java | U | 188 | 194 | 7 | 216664 | 2 | 75
801 | Revision_801/org/xbill/DNS/dns.java | U | 140 | 146 | 7 | 216665 | 2 | 75
801 | Revision_801/jnamed.java | U | 594 | 599 | 5 | 216666 | 3 | 75
801 | Revision_801/jnamed.java | U | 638 | 643 | 5 | 216667 | 3 | 75
801 | Revision_801/jnamed.java | U | 610 | 618 | 6 | 216668 | 4 | 100
801 | Revision_801/jnamed.java | U | 662 | 670 | 6 | 216669 | 4 | 100
801 | Revision_801/jnamed.java | U | 674 | 679 | 10 | 216670 | 5 | 100
801 | Revision_801/jnamed.java | U | 682 | 687 | 10 | 216671 | 5 | 100
801 | Revision_801/org/xbill/DNS/A6Record.java | U | 48 | 53 | 5 | 216672 | 6 | 75
801 | Revision_801/org/xbill/DNS/HINFORecord.java | U | 41 | 45 | 5 | 216673 | 6 | 75
801 | Revision_801/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 216674 | 6 | 75
801 | Revision_801/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 216675 | 6 | 75
801 | Revision_801/org/xbill/DNS/TSIG.java | U | 48 | 52 | 5 | 216676 | 6 | 75
801 | Revision_801/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 216677 | 6 | 75
801 | Revision_801/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 5 | 216678 | 6 | 75
801 | Revision_801/org/xbill/DNS/Record.java | U | 31 | 36 | 5 | 216679 | 6 | 75
801 | Revision_801/org/xbill/DNS/A6Record.java | U | 91 | 103 | 12 | 216680 | 7 | 70
801 | Revision_801/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 12 | 216681 | 7 | 70
801 | Revision_801/org/xbill/DNS/SRVRecord.java | U | 88 | 100 | 12 | 216682 | 7 | 70
801 | Revision_801/org/xbill/DNS/MX_KXRecord.java | U | 60 | 68 | 12 | 216683 | 7 | 70
801 | Revision_801/org/xbill/DNS/HINFORecord.java | U | 100 | 110 | 12 | 216684 | 7 | 70
801 | Revision_801/org/xbill/DNS/NAPTRRecord.java | U | 95 | 111 | 12 | 216685 | 7 | 70
801 | Revision_801/org/xbill/DNS/Header.java | U | 216 | 226 | 12 | 216686 | 7 | 70
801 | Revision_801/org/xbill/DNS/RPRecord.java | U | 76 | 84 | 12 | 216687 | 7 | 70
801 | Revision_801/org/xbill/DNS/SOARecord.java | U | 102 | 121 | 12 | 216688 | 7 | 70
801 | Revision_801/org/xbill/DNS/AAAARecord.java | U | 52 | 62 | 8 | 216689 | 8 | 71
801 | Revision_801/org/xbill/DNS/RPRecord.java | U | 54 | 61 | 8 | 216690 | 8 | 71
801 | Revision_801/org/xbill/DNS/AAAARecord.java | U | 76 | 81 | 5 | 216691 | 9 | 75
801 | Revision_801/org/xbill/DNS/Record.java | U | 228 | 232 | 5 | 216692 | 9 | 75
801 | Revision_801/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 54 | 59 | 5 | 216693 | 9 | 75
801 | Revision_801/org/xbill/DNS/utils/MyStringTokenizer.java | U | 196 | 201 | 5 | 216694 | 9 | 75
801 | Revision_801/org/xbill/DNS/Header.java | U | 67 | 71 | 5 | 216695 | 9 | 75
801 | Revision_801/org/xbill/DNS/Record.java | U | 251 | 255 | 5 | 216696 | 9 | 75
801 | Revision_801/org/xbill/DNS/Name.java | M | 530 | 534 | 5 | 216697 | 9 | 75
801 | Revision_801/org/xbill/DNS/Record.java | U | 262 | 266 | 5 | 216698 | 9 | 75
801 | Revision_801/org/xbill/DNS/Cache.java | U | 47 | 57 | 11 | 216699 | 10 | 70
801 | Revision_801/org/xbill/DNS/Cache.java | U | 60 | 69 | 11 | 216700 | 10 | 70
801 | Revision_801/org/xbill/DNS/Cache.java | U | 173 | 177 | 5 | 216701 | 11 | 75
801 | Revision_801/org/xbill/DNS/NameSet.java | U | 25 | 29 | 5 | 216702 | 11 | 75
801 | Revision_801/org/xbill/DNS/Cache.java | U | 363 | 367 | 5 | 216703 | 12 | 75
801 | Revision_801/org/xbill/DNS/Cache.java | U | 385 | 389 | 5 | 216704 | 12 | 75
801 | Revision_801/org/xbill/DNS/Cache.java | U | 370 | 374 | 5 | 216705 | 12 | 75
801 | Revision_801/org/xbill/DNS/Cache.java | U | 390 | 394 | 5 | 216706 | 12 | 75
801 | Revision_801/org/xbill/DNS/Cache.java | U | 382 | 395 | 12 | 216707 | 13 | 80
801 | Revision_801/org/xbill/DNS/Zone.java | U | 311 | 322 | 12 | 216708 | 13 | 80
801 | Revision_801/org/xbill/DNS/Cache.java | U | 538 | 543 | 6 | 216709 | 14 | 80
801 | Revision_801/org/xbill/DNS/Cache.java | U | 551 | 556 | 6 | 216710 | 14 | 80
801 | Revision_801/org/xbill/DNS/Cache.java | U | 605 | 616 | 8 | 216711 | 15 | 83
801 | Revision_801/org/xbill/DNS/Cache.java | U | 619 | 627 | 8 | 216712 | 15 | 83
801 | Revision_801/org/xbill/DNS/CERTRecord.java | U | 64 | 70 | 7 | 216713 | 16 | 83
