Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
721 | Revision_721/jnamed.java | U | 122 | 129 | 8 | 203707 | 1 | 100
721 | Revision_721/org/xbill/DNS/dns.java | U | 159 | 166 | 8 | 203708 | 1 | 100
721 | Revision_721/jnamed.java | U | 171 | 179 | 8 | 203709 | 2 | 100
721 | Revision_721/jnamed.java | U | 180 | 188 | 8 | 203710 | 2 | 100
721 | Revision_721/jnamed.java | U | 470 | 477 | 7 | 203711 | 3 | 75
721 | Revision_721/org/xbill/DNS/FindServer.java | U | 188 | 194 | 7 | 203712 | 3 | 75
721 | Revision_721/org/xbill/DNS/dns.java | U | 140 | 146 | 7 | 203713 | 3 | 75
721 | Revision_721/jnamed.java | U | 584 | 590 | 7 | 203714 | 4 | 100
721 | Revision_721/org/xbill/DNS/SimpleResolver.java | U | 348 | 354 | 7 | 203715 | 4 | 100
721 | Revision_721/jnamed.java | U | 596 | 601 | 5 | 203716 | 5 | 75
721 | Revision_721/jnamed.java | U | 638 | 643 | 5 | 203717 | 5 | 75
721 | Revision_721/jnamed.java | U | 612 | 620 | 6 | 203718 | 6 | 100
721 | Revision_721/jnamed.java | U | 654 | 662 | 6 | 203719 | 6 | 100
721 | Revision_721/jnamed.java | U | 666 | 671 | 10 | 203720 | 7 | 100
721 | Revision_721/jnamed.java | U | 674 | 679 | 10 | 203721 | 7 | 100
721 | Revision_721/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 203722 | 8 | 75
721 | Revision_721/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 203723 | 8 | 75
721 | Revision_721/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 203724 | 8 | 75
721 | Revision_721/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 203725 | 8 | 75
721 | Revision_721/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 203726 | 8 | 75
721 | Revision_721/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 203727 | 8 | 75
721 | Revision_721/org/xbill/DNS/Record.java | U | 40 | 45 | 5 | 203728 | 8 | 75
721 | Revision_721/org/xbill/DNS/A6Record.java | U | 74 | 86 | 11 | 203729 | 9 | 70
721 | Revision_721/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 11 | 203730 | 9 | 70
721 | Revision_721/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 11 | 203731 | 9 | 70
721 | Revision_721/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 11 | 203732 | 9 | 70
721 | Revision_721/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 11 | 203733 | 9 | 70
721 | Revision_721/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 11 | 203734 | 9 | 70
721 | Revision_721/org/xbill/DNS/Header.java | U | 216 | 226 | 11 | 203735 | 9 | 70
721 | Revision_721/org/xbill/DNS/AAAARecord.java | U | 62 | 67 | 5 | 203736 | 10 | 75
721 | Revision_721/org/xbill/DNS/Header.java | U | 67 | 71 | 5 | 203737 | 10 | 75
721 | Revision_721/org/xbill/DNS/Record.java | U | 276 | 280 | 5 | 203738 | 10 | 75
721 | Revision_721/org/xbill/DNS/Record.java | U | 242 | 246 | 5 | 203739 | 10 | 75
721 | Revision_721/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 203740 | 10 | 75
721 | Revision_721/org/xbill/DNS/utils/MyStringTokenizer.java | U | 196 | 201 | 5 | 203741 | 10 | 75
721 | Revision_721/org/xbill/DNS/Record.java | U | 265 | 269 | 5 | 203742 | 10 | 75
721 | Revision_721/org/xbill/DNS/Cache.java | U | 47 | 57 | 11 | 203743 | 11 | 70
721 | Revision_721/org/xbill/DNS/Cache.java | U | 60 | 69 | 11 | 203744 | 11 | 70
721 | Revision_721/org/xbill/DNS/Cache.java | U | 173 | 177 | 5 | 203745 | 12 | 75
721 | Revision_721/org/xbill/DNS/NameSet.java | U | 25 | 29 | 5 | 203746 | 12 | 75
721 | Revision_721/org/xbill/DNS/Cache.java | U | 363 | 367 | 5 | 203747 | 13 | 75
721 | Revision_721/org/xbill/DNS/Cache.java | U | 385 | 389 | 5 | 203748 | 13 | 75
721 | Revision_721/org/xbill/DNS/Cache.java | U | 370 | 374 | 5 | 203749 | 13 | 75
