Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
193 | Revision_193/DNS/Address.java | U | 14 | 20 | 6 | 85918 | 1 | 100
193 | Revision_193/org/xbill/DNS/Address.java | U | 14 | 20 | 6 | 85919 | 1 | 100
193 | Revision_193/DNS/Address.java | U | 23 | 33 | 10 | 85920 | 2 | 100
193 | Revision_193/org/xbill/DNS/Address.java | U | 23 | 33 | 10 | 85921 | 2 | 100
193 | Revision_193/DNS/Address.java | U | 36 | 43 | 6 | 85922 | 3 | 100
193 | Revision_193/org/xbill/DNS/Address.java | U | 36 | 43 | 6 | 85923 | 3 | 100
193 | Revision_193/DNS/ARecord.java | U | 26 | 44 | 14 | 85924 | 4 | 100
193 | Revision_193/org/xbill/DNS/ARecord.java | U | 26 | 44 | 14 | 85925 | 4 | 100
193 | Revision_193/DNS/ARecord.java | U | 49 | 67 | 17 | 85926 | 5 | 100
193 | Revision_193/org/xbill/DNS/ARecord.java | U | 49 | 67 | 17 | 85927 | 5 | 100
193 | Revision_193/DNS/ARecord.java | U | 70 | 75 | 5 | 85928 | 6 | 75
193 | Revision_193/DNS/Record.java | U | 193 | 197 | 5 | 85929 | 6 | 75
193 | Revision_193/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 85930 | 6 | 75
193 | Revision_193/DNS/UNKRecord.java | U | 39 | 44 | 5 | 85931 | 6 | 75
193 | Revision_193/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 85932 | 6 | 75
193 | Revision_193/org/xbill/DNS/UNKRecord.java | U | 39 | 44 | 5 | 85933 | 6 | 75
193 | Revision_193/org/xbill/DNS/Record.java | U | 193 | 197 | 5 | 85934 | 6 | 75
193 | Revision_193/org/xbill/DNS/ARecord.java | U | 70 | 75 | 5 | 85935 | 6 | 75
193 | Revision_193/DNS/Cache.java | U | 21 | 27 | 7 | 85936 | 7 | 100
193 | Revision_193/org/xbill/DNS/Cache.java | U | 21 | 27 | 7 | 85937 | 7 | 100
193 | Revision_193/DNS/Cache.java | U | 29 | 35 | 7 | 85938 | 8 | 100
193 | Revision_193/org/xbill/DNS/Cache.java | U | 29 | 35 | 7 | 85939 | 8 | 100
193 | Revision_193/DNS/Cache.java | U | 38 | 45 | 8 | 85940 | 9 | 100
193 | Revision_193/org/xbill/DNS/Cache.java | U | 38 | 45 | 8 | 85941 | 9 | 100
193 | Revision_193/DNS/Cache.java | U | 48 | 53 | 5 | 85942 | 10 | 100
193 | Revision_193/org/xbill/DNS/Cache.java | U | 48 | 53 | 5 | 85943 | 10 | 100
193 | Revision_193/DNS/Cache.java | U | 61 | 67 | 8 | 85944 | 11 | 71
193 | Revision_193/org/xbill/DNS/Cache.java | U | 61 | 67 | 8 | 85945 | 11 | 71
193 | Revision_193/org/xbill/DNS/Header.java | U | 145 | 155 | 8 | 85946 | 11 | 71
193 | Revision_193/DNS/MXRecord.java | U | 45 | 53 | 8 | 85947 | 11 | 71
193 | Revision_193/org/xbill/DNS/MXRecord.java | U | 45 | 53 | 8 | 85948 | 11 | 71
193 | Revision_193/DNS/Header.java | U | 145 | 155 | 8 | 85949 | 11 | 71
193 | Revision_193/DNS/NXTRecord.java | U | 59 | 70 | 8 | 85950 | 11 | 71
193 | Revision_193/org/xbill/DNS/NXTRecord.java | U | 59 | 70 | 8 | 85951 | 11 | 71
193 | Revision_193/DNS/Cache.java | U | 76 | 82 | 7 | 85952 | 12 | 100
193 | Revision_193/org/xbill/DNS/Cache.java | U | 76 | 82 | 7 | 85953 | 12 | 100
193 | Revision_193/DNS/Cache.java | U | 85 | 101 | 13 | 85954 | 13 | 100
193 | Revision_193/org/xbill/DNS/Cache.java | U | 85 | 101 | 13 | 85955 | 13 | 100
193 | Revision_193/DNS/Cache.java | U | 104 | 113 | 8 | 85956 | 14 | 100
193 | Revision_193/org/xbill/DNS/Cache.java | U | 104 | 113 | 8 | 85957 | 14 | 100
193 | Revision_193/DNS/Cache.java | U | 116 | 121 | 5 | 85958 | 15 | 100
193 | Revision_193/org/xbill/DNS/Cache.java | U | 116 | 121 | 5 | 85959 | 15 | 100
193 | Revision_193/DNS/Cache.java | U | 124 | 153 | 22 | 85960 | 16 | 100
193 | Revision_193/org/xbill/DNS/Cache.java | U | 124 | 153 | 22 | 85961 | 16 | 100
193 | Revision_193/DNS/Cache.java | U | 156 | 162 | 5 | 85962 | 17 | 100
193 | Revision_193/org/xbill/DNS/Cache.java | U | 156 | 162 | 5 | 85963 | 17 | 100
193 | Revision_193/DNS/Cache.java | U | 175 | 249 | 57 | 85964 | 18 | 100
193 | Revision_193/org/xbill/DNS/Cache.java | U | 175 | 249 | 57 | 85965 | 18 | 100
193 | Revision_193/DNS/Cache.java | U | 231 | 238 | 6 | 85966 | 19 | 100
193 | Revision_193/DNS/Cache.java | U | 241 | 248 | 6 | 85967 | 19 | 100
193 | Revision_193/DNS/CacheResponse.java | U | 65 | 73 | 14 | 85968 | 20 | 100
