Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
929 | Revision_929/jnamed.java | U | 171 | 179 | 8 | 235247 | 1 | 100
929 | Revision_929/jnamed.java | U | 180 | 188 | 8 | 235248 | 1 | 100
929 | Revision_929/jnamed.java | U | 515 | 524 | 9 | 235249 | 2 | 70
929 | Revision_929/org/xbill/DNS/MX_KXRecord.java | U | 60 | 68 | 9 | 235250 | 2 | 70
929 | Revision_929/org/xbill/DNS/Cache.java | U | 60 | 66 | 9 | 235251 | 2 | 70
929 | Revision_929/org/xbill/DNS/RPRecord.java | U | 76 | 84 | 9 | 235252 | 2 | 70
929 | Revision_929/org/xbill/DNS/Cache.java | U | 94 | 103 | 9 | 235253 | 2 | 70
929 | Revision_929/org/xbill/DNS/Header.java | U | 226 | 236 | 9 | 235254 | 2 | 70
929 | Revision_929/org/xbill/DNS/A6Record.java | U | 90 | 102 | 9 | 235255 | 2 | 70
929 | Revision_929/org/xbill/DNS/HINFORecord.java | U | 100 | 110 | 9 | 235256 | 2 | 70
929 | Revision_929/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 9 | 235257 | 2 | 70
929 | Revision_929/jnamed.java | U | 527 | 536 | 10 | 235258 | 3 | 71
929 | Revision_929/org/xbill/DNS/dns.java | U | 56 | 65 | 10 | 235259 | 3 | 71
929 | Revision_929/jnamed.java | U | 568 | 573 | 5 | 235260 | 4 | 75
929 | Revision_929/jnamed.java | U | 612 | 617 | 5 | 235261 | 4 | 75
929 | Revision_929/jnamed.java | U | 583 | 591 | 6 | 235262 | 5 | 100
929 | Revision_929/jnamed.java | U | 635 | 643 | 6 | 235263 | 5 | 100
929 | Revision_929/jnamed.java | U | 647 | 652 | 10 | 235264 | 6 | 100
929 | Revision_929/jnamed.java | U | 655 | 660 | 10 | 235265 | 6 | 100
929 | Revision_929/org/xbill/DNS/A6Record.java | U | 47 | 52 | 5 | 235266 | 7 | 75
929 | Revision_929/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 235267 | 7 | 75
929 | Revision_929/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 235268 | 7 | 75
929 | Revision_929/org/xbill/DNS/HINFORecord.java | U | 41 | 45 | 5 | 235269 | 7 | 75
929 | Revision_929/org/xbill/DNS/Lookup.java | U | 183 | 187 | 5 | 235270 | 7 | 75
929 | Revision_929/org/xbill/DNS/TXTRecord.java | U | 40 | 46 | 5 | 235271 | 7 | 75
929 | Revision_929/org/xbill/DNS/TSIG.java | U | 48 | 52 | 5 | 235272 | 7 | 75
929 | Revision_929/org/xbill/DNS/SetResponse.java | U | 70 | 75 | 5 | 235273 | 7 | 75
929 | Revision_929/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 5 | 235274 | 7 | 75
929 | Revision_929/org/xbill/DNS/Record.java | U | 31 | 36 | 5 | 235275 | 7 | 75
929 | Revision_929/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 235276 | 7 | 75
929 | Revision_929/org/xbill/DNS/SetResponse.java | U | 77 | 82 | 5 | 235277 | 7 | 75
929 | Revision_929/org/xbill/DNS/AAAARecord.java | U | 50 | 60 | 8 | 235278 | 8 | 71
929 | Revision_929/org/xbill/DNS/RPRecord.java | U | 54 | 61 | 8 | 235279 | 8 | 71
929 | Revision_929/org/xbill/DNS/AAAARecord.java | U | 74 | 79 | 5 | 235280 | 9 | 75
929 | Revision_929/org/xbill/DNS/utils/MyStringTokenizer.java | U | 163 | 168 | 5 | 235281 | 9 | 75
929 | Revision_929/org/xbill/DNS/Header.java | U | 77 | 81 | 5 | 235282 | 9 | 75
929 | Revision_929/org/xbill/DNS/Record.java | U | 248 | 252 | 5 | 235283 | 9 | 75
929 | Revision_929/org/xbill/DNS/Record.java | U | 225 | 229 | 5 | 235284 | 9 | 75
929 | Revision_929/org/xbill/DNS/Record.java | U | 259 | 263 | 5 | 235285 | 9 | 75
929 | Revision_929/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 54 | 59 | 5 | 235286 | 9 | 75
929 | Revision_929/org/xbill/DNS/Name.java | U | 649 | 653 | 5 | 235287 | 9 | 75
929 | Revision_929/org/xbill/DNS/Cache.java | U | 173 | 177 | 5 | 235288 | 10 | 75
929 | Revision_929/org/xbill/DNS/NameSet.java | U | 27 | 31 | 5 | 235289 | 10 | 75
929 | Revision_929/org/xbill/DNS/Cache.java | U | 327 | 334 | 8 | 235290 | 11 | 83
929 | Revision_929/org/xbill/DNS/Cache.java | U | 335 | 341 | 8 | 235291 | 11 | 83
929 | Revision_929/org/xbill/DNS/Cache.java | U | 681 | 690 | 6 | 235292 | 12 | 80
929 | Revision_929/org/xbill/DNS/Cache.java | U | 691 | 696 | 6 | 235293 | 12 | 80
929 | Revision_929/org/xbill/DNS/CERTRecord.java | U | 64 | 70 | 7 | 235294 | 13 | 83
929 | Revision_929/org/xbill/DNS/KEYRecord.java | U | 85 | 91 | 7 | 235295 | 13 | 83
929 | Revision_929/org/xbill/DNS/DSRecord.java | U | 52 | 58 | 7 | 235296 | 13 | 83
929 | Revision_929/org/xbill/DNS/CERTRecord.java | U | 76 | 88 | 10 | 235297 | 14 | 70
929 | Revision_929/org/xbill/DNS/KEYRecord.java | U | 97 | 109 | 10 | 235298 | 14 | 70
929 | Revision_929/org/xbill/DNS/DSRecord.java | U | 64 | 78 | 10 | 235299 | 14 | 70
929 | Revision_929/org/xbill/DNS/NAPTRRecord.java | U | 65 | 76 | 10 | 235300 | 14 | 70
929 | Revision_929/org/xbill/DNS/SRVRecord.java | U | 68 | 77 | 10 | 235301 | 14 | 70
929 | Revision_929/org/xbill/DNS/HINFORecord.java | U | 51 | 58 | 10 | 235302 | 14 | 70
929 | Revision_929/org/xbill/DNS/HINFORecord.java | U | 64 | 69 | 10 | 235303 | 14 | 70
929 | Revision_929/org/xbill/DNS/CERTRecord.java | U | 94 | 101 | 8 | 235304 | 15 | 71
