Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1097 | Revision_1097/jnamed.java | U | 171 | 179 | 8 | 262939 | 1 | 100
1097 | Revision_1097/jnamed.java | U | 180 | 188 | 8 | 262940 | 1 | 100
1097 | Revision_1097/jnamed.java | U | 464 | 473 | 9 | 262941 | 2 | 70
1097 | Revision_1097/org/xbill/DNS/MX_KXRecord.java | U | 62 | 70 | 9 | 262942 | 2 | 70
1097 | Revision_1097/org/xbill/DNS/RPRecord.java | U | 78 | 86 | 9 | 262943 | 2 | 70
1097 | Revision_1097/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 262944 | 2 | 70
1097 | Revision_1097/org/xbill/DNS/A6Record.java | U | 94 | 106 | 9 | 262945 | 2 | 70
1097 | Revision_1097/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 262946 | 2 | 70
1097 | Revision_1097/org/xbill/DNS/Header.java | U | 226 | 236 | 9 | 262947 | 2 | 70
1097 | Revision_1097/org/xbill/DNS/HINFORecord.java | U | 109 | 117 | 9 | 262948 | 2 | 70
1097 | Revision_1097/org/xbill/DNS/DSRecord.java | U | 101 | 114 | 9 | 262949 | 2 | 70
1097 | Revision_1097/jnamed.java | U | 528 | 533 | 7 | 262950 | 3 | 75
1097 | Revision_1097/org/xbill/DNS/ExtendedResolver.java | U | 99 | 105 | 7 | 262951 | 3 | 75
1097 | Revision_1097/org/xbill/DNS/dns.java | U | 94 | 100 | 7 | 262952 | 3 | 75
1097 | Revision_1097/org/xbill/DNS/FindServer.java | U | 239 | 245 | 7 | 262953 | 3 | 75
1097 | Revision_1097/org/xbill/DNS/SimpleResolver.java | U | 370 | 375 | 7 | 262954 | 3 | 75
1097 | Revision_1097/org/xbill/DNS/Name.java | U | 193 | 199 | 7 | 262955 | 3 | 75
1097 | Revision_1097/org/xbill/DNS/Name.java | U | 183 | 190 | 7 | 262956 | 3 | 75
1097 | Revision_1097/jnamed.java | U | 540 | 546 | 11 | 262957 | 4 | 75
